time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.5993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.83,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
