time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4721,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
435.4829,0,0.001176,0.075972,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
435.4947,0,0.001176,0.158036,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
435.5057,0,0.003134,0.235559,0.000002,0.000058,-0.000389,(0.0_ 0.0_ 1.0)
435.5171,0,0.003134,0.315074,0.000002,0.000058,-0.000389,(0.0_ 0.0_ 1.0)
435.5277,0,0.005016,0.389517,0.000001,0.000099,-0.000306,(0.0_ 0.0_ 1.0)
435.539,0,0.005016,0.468368,0.000001,0.000099,-0.000306,(0.0_ 0.0_ 1.0)
435.5498,0,0.006484,0.544264,0.000001,0.000118,-0.00018,(0.0_ 0.0_ 1.0)
435.5633,0,0.006732,0.638319,0,0.000123,-0.000111,(0.0_ 0.0_ 1.0)
435.5726,0,0.006732,0.703568,0,0.000123,-0.000111,(0.0_ 0.0_ 1.0)
435.586,0,0.007112,0.797343,0,0.000126,-0.000053,(0.0_ 0.0_ 1.0)
435.596,0,0.007112,0.86769,0,0.000126,-0.000053,(0.0_ 0.0_ 1.0)
435.605,0.000001,0.007334,0.930355,0,0.00013,-0.000046,(0.0_ 0.0_ 1.0)
435.6164,0.000001,0.007334,1.010155,0,0.00013,-0.000046,(0.0_ 0.0_ 1.0)
435.6272,0.000001,0.007573,1.08567,0,0.000134,-0.000038,(0.0_ 0.0_ 1.0)
435.6392,0.000001,0.007573,1.169677,0,0.000134,-0.000038,(0.0_ 0.0_ 1.0)
