time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
101.277,-0.303412,1.140744,0.196113,3.130206,356.4138,357.992,(-0.1_ -0.1_ 1.0)
101.277,-0.302988,1.140834,0.196063,3.08933,356.406,357.9845,(-0.1_ -0.1_ 1.0)
101.277,-0.302981,1.140841,0.196105,3.063766,356.3773,357.9846,(-0.1_ -0.1_ 1.0)
101.277,-0.30296,1.140854,0.196118,3.057691,356.3533,357.986,(-0.1_ -0.1_ 1.0)
101.277,-0.302944,1.140873,0.196128,3.054752,356.3389,357.9825,(-0.1_ -0.1_ 1.0)
101.277,-0.302927,1.140885,0.196167,3.043956,356.3199,357.9782,(-0.1_ -0.1_ 1.0)
101.277,-0.302906,1.140896,0.196174,3.045194,356.3172,357.9833,(-0.1_ -0.1_ 1.0)
101.277,-0.30288,1.1409,0.196206,3.038224,356.3075,357.9878,(-0.1_ -0.1_ 1.0)
101.277,-0.302859,1.140906,0.196233,3.030778,356.3068,357.9893,(-0.1_ -0.1_ 1.0)
101.277,-0.302841,1.140901,0.196285,3.016617,356.3115,357.9958,(-0.1_ -0.1_ 1.0)
101.277,-0.302817,1.140915,0.196305,3.021713,356.3082,357.9936,(-0.1_ -0.1_ 1.0)
101.277,-0.302804,1.140915,0.196368,3.014589,356.3161,357.9878,(-0.1_ -0.1_ 1.0)
101.277,-0.30278,1.140906,0.196417,3.011808,356.3249,357.9939,(-0.1_ -0.1_ 1.0)
101.277,-0.302761,1.140911,0.196435,3.02234,356.3236,357.9886,(-0.1_ -0.1_ 1.0)
101.277,-0.302748,1.140899,0.196493,3.02672,356.3276,357.9871,(-0.1_ -0.1_ 1.0)
101.277,-0.302735,1.140889,0.196546,3.031742,356.3242,357.9803,(-0.1_ -0.1_ 1.0)
101.277,-0.302709,1.140882,0.196608,3.039792,356.3122,357.9768,(-0.1_ -0.1_ 1.0)
101.277,-0.302698,1.140865,0.196632,3.034697,356.3202,357.9808,(-0.1_ -0.1_ 1.0)
101.277,-0.302679,1.140851,0.196683,3.036152,356.3148,357.984,(-0.1_ -0.1_ 1.0)
101.277,-0.302657,1.140836,0.196761,3.038516,356.3042,357.9758,(-0.1_ -0.1_ 1.0)
101.277,-0.302637,1.140826,0.196824,3.042536,356.2977,357.9668,(-0.1_ -0.1_ 1.0)
101.277,-0.302605,1.140805,0.196872,3.043718,356.3002,357.9662,(-0.1_ -0.1_ 1.0)
101.277,-0.302561,1.140812,0.196962,3.062557,356.2853,357.9516,(-0.1_ -0.1_ 1.0)
101.277,-0.302535,1.140795,0.197013,3.058495,356.301,357.9455,(-0.1_ -0.1_ 1.0)
101.277,-0.302481,1.140788,0.197084,3.063354,356.3029,357.9269,(-0.1_ -0.1_ 1.0)
101.277,-0.302439,1.140777,0.197111,3.066674,356.3081,357.9275,(-0.1_ -0.1_ 1.0)
101.277,-0.302396,1.140771,0.197145,3.069952,356.3128,357.9174,(-0.1_ -0.1_ 1.0)
101.277,-0.302337,1.14079,0.197198,3.089411,356.3219,357.8985,(-0.1_ -0.1_ 1.0)
101.277,-0.302301,1.140794,0.197252,3.091337,356.3414,357.8711,(-0.1_ -0.1_ 1.0)
101.277,-0.302261,1.140783,0.197278,3.085369,356.3534,357.8665,(-0.1_ -0.1_ 1.0)
101.277,-0.302234,1.140796,0.197313,3.09361,356.3781,357.853,(-0.1_ -0.1_ 1.0)
101.277,-0.302197,1.140789,0.197336,3.077498,356.3894,357.8483,(-0.1_ -0.1_ 1.0)
101.277,-0.302165,1.140814,0.197346,3.07952,356.3894,357.8197,(-0.1_ -0.1_ 1.0)
101.277,-0.302137,1.140819,0.197361,3.063715,356.409,357.8149,(-0.1_ -0.1_ 1.0)
101.277,-0.302105,1.140838,0.197351,3.062776,356.407,357.8004,(-0.1_ -0.1_ 1.0)
101.277,-0.302082,1.140864,0.197361,3.030104,356.4341,357.779,(-0.1_ -0.1_ 1.0)
101.277,-0.302077,1.140911,0.197371,2.992426,356.4626,357.7576,(-0.1_ -0.1_ 1.0)
101.277,-0.302061,1.140952,0.197348,2.997932,356.4608,357.7506,(-0.1_ -0.1_ 1.0)
101.277,-0.302108,1.141034,0.197364,2.935247,356.5168,357.7032,(-0.1_ -0.1_ 1.0)
101.277,-0.302114,1.14108,0.197356,2.906854,356.5224,357.6908,(-0.1_ -0.1_ 1.0)
101.277,-0.302118,1.141139,0.197332,2.895884,356.519,357.6779,(-0.1_ -0.1_ 1.0)
101.277,-0.302135,1.141177,0.197325,2.860368,356.5282,357.6718,(-0.1_ 0.0_ 1.0)
101.277,-0.302157,1.141209,0.197294,2.842344,356.5347,357.6707,(-0.1_ 0.0_ 1.0)
101.277,-0.302187,1.141234,0.197249,2.83232,356.5464,357.6728,(-0.1_ 0.0_ 1.0)
101.277,-0.302206,1.141251,0.197207,2.823429,356.5494,357.6707,(-0.1_ 0.0_ 1.0)
101.277,-0.302238,1.141279,0.197147,2.81228,356.5542,357.6682,(-0.1_ 0.0_ 1.0)
101.277,-0.302281,1.14131,0.197063,2.791535,356.5562,357.6587,(-0.1_ 0.0_ 1.0)
101.277,-0.302324,1.141343,0.196982,2.778029,356.5663,357.6538,(-0.1_ 0.0_ 1.0)
101.277,-0.302363,1.141386,0.196904,2.75702,356.5669,357.636,(-0.1_ 0.0_ 1.0)
101.277,-0.302446,1.141446,0.196808,2.711766,356.5923,357.6121,(-0.1_ 0.0_ 1.0)
101.277,-0.3025,1.141504,0.196723,2.664184,356.5913,357.5865,(-0.1_ 0.0_ 1.0)
101.277,-0.30251,1.14155,0.196654,2.649961,356.5813,357.5836,(-0.1_ 0.0_ 1.0)
101.277,-0.302608,1.141644,0.196557,2.588194,356.6062,357.5357,(-0.1_ 0.0_ 1.0)
101.277,-0.30264,1.141706,0.196488,2.53828,356.5951,357.5141,(-0.1_ 0.0_ 1.0)
101.277,-0.302751,1.141792,0.19639,2.474849,356.6473,357.4783,(-0.1_ 0.0_ 1.0)
101.277,-0.302785,1.14186,0.196307,2.445904,356.6505,357.4517,(-0.1_ 0.0_ 1.0)
101.277,-0.302895,1.141926,0.196212,2.37103,356.7153,357.4202,(-0.1_ 0.0_ 1.0)
101.277,-0.302955,1.142008,0.196122,2.325818,356.7342,357.382,(-0.1_ 0.0_ 1.0)
101.277,-0.303039,1.142075,0.196025,2.281086,356.7771,357.3497,(-0.1_ 0.0_ 1.0)
101.277,-0.303094,1.142109,0.195928,2.209143,356.8041,357.3492,(-0.1_ 0.0_ 1.0)
101.277,-0.303224,1.142195,0.195827,2.174536,356.8768,357.3185,(-0.1_ 0.0_ 1.0)
101.277,-0.303306,1.142228,0.195742,2.098887,356.919,357.3336,(-0.1_ 0.0_ 1.0)
101.277,-0.303424,1.142272,0.195669,2.041904,356.977,357.3407,(-0.1_ 0.0_ 1.0)
101.277,-0.303515,1.142331,0.19556,2.014035,357.0056,357.3468,(-0.1_ 0.0_ 1.0)
101.277,-0.303597,1.14235,0.195467,1.956026,357.0319,357.3719,(-0.1_ 0.0_ 1.0)
101.277,-0.303721,1.142388,0.195367,1.931566,357.0578,357.3209,(-0.1_ 0.0_ 1.0)
101.277,-0.303821,1.142397,0.195271,1.887201,357.0966,357.3438,(-0.1_ 0.0_ 1.0)
101.277,-0.303891,1.142415,0.195163,1.863888,357.0919,357.3287,(-0.1_ 0.0_ 1.0)
101.277,-0.303971,1.142457,0.195057,1.858044,357.1127,357.331,(-0.1_ 0.0_ 1.0)
101.277,-0.304088,1.142488,0.19495,1.826745,357.151,357.3451,(0.0_ 0.0_ 1.0)
101.277,-0.304255,1.142547,0.194823,1.793701,357.2072,357.3399,(0.0_ 0.0_ 1.0)
101.277,-0.304338,1.142603,0.194748,1.773488,357.2156,357.3259,(0.0_ 0.0_ 1.0)
101.277,-0.30446,1.142664,0.19465,1.728557,357.2499,357.3329,(0.0_ 0.0_ 1.0)
101.277,-0.304612,1.142732,0.194567,1.689567,357.2929,357.3217,(0.0_ 0.0_ 1.0)
101.277,-0.304726,1.142789,0.19449,1.649611,357.2989,357.3076,(0.0_ 0.0_ 1.0)
101.277,-0.304868,1.142845,0.194427,1.60266,357.3319,357.3065,(0.0_ 0.0_ 1.0)
101.277,-0.305032,1.142907,0.194357,1.560389,357.3667,357.3258,(0.0_ 0.0_ 1.0)
101.277,-0.305228,1.142953,0.194303,1.50479,357.3955,357.3258,(0.0_ 0.0_ 1.0)
101.277,-0.305369,1.142996,0.194256,1.4838,357.4151,357.3379,(0.0_ 0.0_ 1.0)
101.277,-0.305537,1.143023,0.1942,1.454056,357.4081,357.3322,(0.0_ 0.0_ 1.0)
101.277,-0.305583,1.14305,0.194148,1.467322,357.3818,357.3636,(0.0_ 0.0_ 1.0)
101.277,-0.305797,1.143076,0.194075,1.458188,357.4025,357.4103,(0.0_ 0.0_ 1.0)
101.277,-0.305996,1.143099,0.193994,1.447444,357.3968,357.4541,(0.0_ 0.0_ 1.0)
101.277,-0.30623,1.143141,0.193873,1.46489,357.373,357.5276,(0.0_ 0.0_ 1.0)
101.277,-0.306429,1.143192,0.193746,1.494882,357.3286,357.5707,(0.0_ 0.0_ 1.0)
101.277,-0.30657,1.143211,0.193688,1.481248,357.3115,357.5934,(0.0_ 0.0_ 1.0)
101.277,-0.306748,1.143279,0.193588,1.48828,357.2686,357.6233,(0.0_ 0.0_ 1.0)
101.277,-0.30688,1.143307,0.193519,1.466477,357.2343,357.632,(0.0_ 0.0_ 1.0)
101.277,-0.307075,1.143366,0.193417,1.449403,357.1833,357.6954,(0.0_ 0.0_ 1.0)
101.277,-0.307252,1.143431,0.193321,1.439797,357.1659,357.7372,(0.0_ 0.0_ 1.0)
101.277,-0.307375,1.14347,0.193212,1.431813,357.1187,357.7556,(-0.1_ 0.0_ 1.0)
101.277,-0.307554,1.143464,0.193113,1.393473,357.1139,357.7973,(-0.1_ 0.0_ 1.0)
101.2883,-0.307643,1.146849,0.272541,1.425332,357.098,357.8178,(-0.1_ 0.0_ 1.0)
101.302,-0.30773,1.14733,0.368074,1.419649,357.0937,357.8413,(-0.1_ 0.0_ 1.0)
101.3106,-0.307835,1.147359,0.427879,1.440051,357.1243,357.8493,(-0.1_ 0.0_ 1.0)
101.3219,-0.307945,1.147774,0.50744,1.440149,357.1355,357.8938,(0.0_ 0.0_ 1.0)
101.3329,-0.308129,1.147794,0.584272,1.446696,357.1929,357.9446,(0.0_ 0.0_ 1.0)
101.3439,-0.30824,1.148518,0.660662,1.434909,357.2065,357.9693,(0.0_ 0.0_ 1.0)
101.3553,-0.308423,1.14855,0.740736,1.459709,357.2257,357.9975,(0.0_ 0.0_ 1.0)
101.3662,-0.308577,1.149501,0.816969,1.459307,357.2211,358.0232,(0.0_ 0.0_ 1.0)
101.3796,-0.30877,1.149503,0.910573,1.45708,357.1961,358.0421,(0.0_ 0.0_ 1.0)
101.3904,-0.309002,1.150599,0.985811,1.448856,357.1666,358.0716,(0.0_ 0.0_ 1.0)
101.399,-0.309367,1.150583,1.046071,1.408888,357.0975,358.1537,(-0.1_ 0.0_ 1.0)
101.4098,-0.309594,1.151097,1.121204,1.393706,357.0182,358.1736,(-0.1_ 0.0_ 1.0)
101.4217,-0.309834,1.151148,1.204113,1.364984,356.9529,358.2029,(-0.1_ 0.0_ 1.0)
101.4329,-0.310034,1.151203,1.282626,1.363022,356.8681,358.2535,(-0.1_ 0.0_ 1.0)
101.4433,-0.310269,1.151349,1.355049,1.336953,356.8024,358.2586,(-0.1_ 0.0_ 1.0)
101.455,-0.310452,1.151395,1.437078,1.272092,356.7025,358.2809,(-0.1_ 0.0_ 1.0)
101.4665,-0.310661,1.15157,1.517563,1.206922,356.631,358.2951,(-0.1_ 0.0_ 1.0)
101.4777,-0.310885,1.151638,1.596008,1.148558,356.5833,358.2668,(-0.1_ 0.0_ 1.0)
101.4882,-0.311068,1.15186,1.669058,1.11537,356.5235,358.2163,(-0.1_ 0.0_ 1.0)
101.4994,-0.311237,1.151881,1.747536,0.986294,356.5006,358.1865,(-0.1_ 0.0_ 1.0)
101.5127,-0.311384,1.152049,1.840568,0.884621,356.4739,358.1168,(-0.1_ 0.0_ 1.0)
101.5218,-0.311485,1.152162,1.904152,0.821933,356.4596,358.1003,(-0.1_ 0.0_ 1.0)
101.5327,-0.311585,1.152259,1.980408,0.735194,356.4734,358.081,(-0.1_ 0.0_ 1.0)
101.5436,-0.311648,1.152353,2.056708,0.643089,356.4658,358.064,(-0.1_ 0.0_ 1.0)
101.5551,-0.311733,1.152391,2.137224,0.546001,356.5215,358.0596,(-0.1_ 0.0_ 1.0)
101.5657,-0.311745,1.152482,2.211609,0.500515,356.5081,358.0575,(-0.1_ 0.0_ 1.0)
101.577,-0.311801,1.152492,2.290807,0.438588,356.5714,358.0524,(-0.1_ 0.0_ 1.0)
101.5882,-0.311798,1.152521,2.368695,0.426105,356.5949,358.0422,(-0.1_ 0.0_ 1.0)
101.5998,-0.311779,1.15251,2.450169,0.383127,356.5933,358.0189,(-0.1_ 0.0_ 1.0)
101.6108,-0.311807,1.152532,2.526947,0.37955,356.6681,358.0015,(-0.1_ 0.0_ 1.0)
101.622,-0.311822,1.152547,2.605776,0.375192,356.7199,357.9583,(-0.1_ 0.0_ 1.0)
101.633,-0.311776,1.15252,2.682272,0.372448,356.7334,357.9478,(-0.1_ 0.0_ 1.0)
101.6438,-0.311787,1.152508,2.758295,0.38604,356.8392,357.9319,(-0.1_ 0.0_ 1.0)
101.6555,-0.311741,1.152479,2.839661,0.404574,356.8634,357.9202,(-0.1_ 0.0_ 1.0)
101.666,-0.311723,1.152444,2.913151,0.422655,356.9423,357.9472,(-0.1_ 0.0_ 1.0)
101.6778,-0.311728,1.152418,2.996048,0.454914,357.0233,357.9296,(-0.1_ 0.0_ 1.0)
101.6885,-0.311695,1.152365,3.070924,0.46914,357.0843,357.9431,(-0.1_ 0.0_ 1.0)
101.6998,-0.311716,1.152319,3.149924,0.496378,357.1738,357.9406,(0.0_ 0.0_ 1.0)
101.7128,-0.31169,1.152303,3.240899,0.554643,357.2191,357.9465,(0.0_ 0.0_ 1.0)
101.7222,-0.311709,1.152248,3.306513,0.569552,357.2867,357.9355,(0.0_ 0.0_ 1.0)
101.7329,-0.311725,1.152188,3.381654,0.589116,357.3407,357.9391,(0.0_ 0.0_ 1.0)
101.7439,-0.311731,1.152193,3.45835,0.639332,357.3642,357.9319,(0.0_ 0.0_ 1.0)
101.7551,-0.311765,1.152156,3.536636,0.648246,357.419,357.9479,(0.0_ 0.0_ 1.0)
101.7663,-0.311774,1.15214,3.614989,0.642943,357.4307,357.9525,(0.0_ 0.0_ 1.0)
101.7773,-0.311774,1.152159,3.691721,0.69098,357.4438,357.9481,(0.0_ 0.0_ 1.0)
