time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.2164,-0.313128,1.137521,0.199651,4.7507,349.2838,357.7248,(-0.2_ -0.1_ 1.0)
127.2164,-0.31288,1.13764,0.199559,4.743452,349.5705,357.8132,(-0.2_ -0.1_ 1.0)
127.2164,-0.312827,1.137647,0.199553,4.751526,349.6397,357.8465,(-0.2_ -0.1_ 1.0)
127.2164,-0.312805,1.137659,0.199546,4.755081,349.6741,357.8627,(-0.2_ -0.1_ 1.0)
127.2164,-0.312776,1.137674,0.199539,4.760148,349.7089,357.8856,(-0.2_ -0.1_ 1.0)
127.2164,-0.312758,1.137679,0.199548,4.744301,349.7614,357.906,(-0.2_ -0.1_ 1.0)
127.2164,-0.312742,1.137696,0.199552,4.735456,349.7858,357.907,(-0.2_ -0.1_ 1.0)
127.2164,-0.312728,1.137736,0.199549,4.748329,349.8129,357.9223,(-0.2_ -0.1_ 1.0)
127.2164,-0.312715,1.137762,0.199554,4.741206,349.8398,357.9268,(-0.2_ -0.1_ 1.0)
127.2164,-0.312691,1.137778,0.19956,4.728902,349.856,357.9322,(-0.2_ -0.1_ 1.0)
127.2164,-0.312672,1.137803,0.199562,4.732162,349.8764,357.9422,(-0.2_ -0.1_ 1.0)
127.2164,-0.312665,1.137823,0.199565,4.723948,349.9003,357.9335,(-0.2_ -0.1_ 1.0)
127.2164,-0.312653,1.13784,0.199567,4.71677,349.9265,357.9387,(-0.2_ -0.1_ 1.0)
127.2164,-0.31264,1.137856,0.199568,4.714129,349.9378,357.9403,(-0.2_ -0.1_ 1.0)
127.2164,-0.312633,1.137891,0.199575,4.703794,349.9865,357.9431,(-0.2_ -0.1_ 1.0)
127.2164,-0.312625,1.137919,0.199586,4.687291,350.0129,357.937,(-0.2_ -0.1_ 1.0)
127.2164,-0.312612,1.137948,0.1996,4.664902,350.0638,357.9553,(-0.2_ -0.1_ 1.0)
127.2164,-0.312586,1.137993,0.199598,4.658291,350.0816,357.9628,(-0.2_ -0.1_ 1.0)
127.2164,-0.312567,1.138034,0.199601,4.630243,350.1256,357.9661,(-0.2_ -0.1_ 1.0)
127.2164,-0.312555,1.138082,0.199597,4.614895,350.1724,357.9667,(-0.2_ -0.1_ 1.0)
127.2164,-0.312521,1.138116,0.1996,4.570954,350.2182,357.9804,(-0.2_ -0.1_ 1.0)
127.2164,-0.312495,1.138148,0.199604,4.523184,350.2582,357.9898,(-0.2_ -0.1_ 1.0)
127.2164,-0.312478,1.138204,0.199611,4.470048,350.3471,358.0187,(-0.2_ -0.1_ 1.0)
127.2164,-0.312459,1.138279,0.199612,4.472097,350.368,358.0111,(-0.2_ -0.1_ 1.0)
127.2164,-0.312413,1.138348,0.199641,4.420322,350.3857,358.0086,(-0.2_ -0.1_ 1.0)
127.2164,-0.312381,1.138447,0.199662,4.386083,350.4547,358.02,(-0.2_ -0.1_ 1.0)
127.2164,-0.312351,1.138514,0.199676,4.338823,350.5402,358.0336,(-0.2_ -0.1_ 1.0)
127.2164,-0.312284,1.138606,0.199678,4.319479,350.6033,358.0591,(-0.2_ -0.1_ 1.0)
127.2164,-0.312221,1.138678,0.199684,4.285118,350.6602,358.0651,(-0.2_ -0.1_ 1.0)
127.2164,-0.312174,1.138739,0.199695,4.23852,350.7398,358.068,(-0.2_ -0.1_ 1.0)
127.2164,-0.312089,1.138823,0.199688,4.20631,350.7949,358.0632,(-0.2_ -0.1_ 1.0)
127.2164,-0.312017,1.138897,0.199681,4.172425,350.8737,358.055,(-0.2_ -0.1_ 1.0)
127.2164,-0.311912,1.138989,0.199653,4.1572,350.932,358.0351,(-0.2_ -0.1_ 1.0)
127.2164,-0.31184,1.139049,0.199666,4.093083,351.0459,358.0363,(-0.2_ -0.1_ 1.0)
127.2164,-0.311713,1.139151,0.199647,4.063724,351.1121,358.0056,(-0.2_ -0.1_ 1.0)
127.2164,-0.31161,1.139213,0.19966,4.004931,351.1987,357.985,(-0.2_ -0.1_ 1.0)
127.2164,-0.311483,1.139282,0.199655,3.958399,351.2739,357.9672,(-0.2_ -0.1_ 1.0)
127.2164,-0.311374,1.139364,0.199634,3.932236,351.3631,357.9327,(-0.1_ -0.1_ 1.0)
127.2164,-0.311265,1.139405,0.199637,3.870927,351.4823,357.9246,(-0.1_ -0.1_ 1.0)
127.2164,-0.311104,1.139487,0.199642,3.830761,351.5504,357.8986,(-0.1_ -0.1_ 1.0)
127.2164,-0.310993,1.139597,0.199634,3.815191,351.6763,357.8624,(-0.1_ -0.1_ 1.0)
127.2164,-0.310866,1.139628,0.199649,3.741532,351.808,357.8484,(-0.1_ -0.1_ 1.0)
127.2164,-0.310702,1.139674,0.199633,3.717321,351.9243,357.845,(-0.1_ -0.1_ 1.0)
127.2164,-0.31052,1.139708,0.199605,3.701878,352.0429,357.85,(-0.1_ -0.1_ 1.0)
127.2164,-0.31039,1.139718,0.199582,3.682687,352.2032,357.8451,(-0.1_ -0.1_ 1.0)
127.2164,-0.310212,1.139732,0.199529,3.681937,352.3246,357.8304,(-0.1_ -0.1_ 1.0)
127.2164,-0.310001,1.139785,0.199494,3.691705,352.434,357.8143,(-0.1_ -0.1_ 1.0)
127.2164,-0.30985,1.139818,0.199492,3.644465,352.5891,357.7767,(-0.1_ -0.1_ 1.0)
127.2164,-0.309692,1.139833,0.199508,3.572011,352.7632,357.783,(-0.1_ -0.1_ 1.0)
127.2164,-0.309472,1.139898,0.199517,3.529915,352.8816,357.7649,(-0.1_ -0.1_ 1.0)
127.2164,-0.309286,1.139936,0.199523,3.467693,353.0279,357.7523,(-0.1_ -0.1_ 1.0)
127.2164,-0.30913,1.140023,0.199492,3.438031,353.1881,357.713,(-0.1_ -0.1_ 1.0)
127.2164,-0.308929,1.140083,0.199475,3.392272,353.3091,357.6862,(-0.1_ -0.1_ 1.0)
127.2164,-0.308799,1.140119,0.199473,3.321997,353.4894,357.6614,(-0.1_ -0.1_ 1.0)
127.2164,-0.30862,1.140186,0.199465,3.279491,353.6289,357.6566,(-0.1_ -0.1_ 1.0)
127.2164,-0.308475,1.140266,0.199467,3.229139,353.7777,357.6178,(-0.1_ -0.1_ 1.0)
127.2164,-0.30834,1.140351,0.199483,3.175065,353.9185,357.5863,(-0.1_ -0.1_ 1.0)
127.2164,-0.308211,1.140388,0.199525,3.077952,354.057,357.5676,(-0.1_ -0.1_ 1.0)
127.2164,-0.308092,1.140463,0.199551,3.014746,354.2111,357.5445,(-0.1_ -0.1_ 1.0)
127.2164,-0.307952,1.140537,0.199572,2.94629,354.3344,357.5055,(-0.1_ -0.1_ 1.0)
127.2164,-0.307855,1.140597,0.199588,2.890739,354.5124,357.5115,(-0.1_ -0.1_ 1.0)
127.2164,-0.307687,1.140666,0.199571,2.849752,354.6036,357.4668,(-0.1_ 0.0_ 1.0)
127.2164,-0.307552,1.14071,0.199551,2.794669,354.7469,357.4623,(-0.1_ 0.0_ 1.0)
127.2164,-0.307449,1.140785,0.199564,2.729385,354.8999,357.4313,(-0.1_ 0.0_ 1.0)
127.2164,-0.307339,1.140863,0.199567,2.67089,355.0502,357.4271,(-0.1_ 0.0_ 1.0)
127.2164,-0.307218,1.140956,0.199566,2.618177,355.1612,357.3808,(-0.1_ 0.0_ 1.0)
127.2164,-0.307165,1.141022,0.199582,2.555166,355.3147,357.3475,(-0.1_ 0.0_ 1.0)
127.2164,-0.307065,1.141109,0.199551,2.532386,355.4207,357.3201,(-0.1_ 0.0_ 1.0)
