time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.8217,-0.318794,1.141074,0.181495,3.45533,349.5798,358.1705,(-0.2_ -0.1_ 1.0)
241.8217,-0.319188,1.141275,0.180818,3.293406,349.5482,358.2595,(-0.2_ -0.1_ 1.0)
241.8217,-0.319371,1.141351,0.180611,3.18413,349.5145,358.2878,(-0.2_ -0.1_ 1.0)
241.8217,-0.319431,1.141405,0.180551,3.186557,349.5145,358.2952,(-0.2_ -0.1_ 1.0)
241.8217,-0.319513,1.141441,0.180483,3.147472,349.5009,358.289,(-0.2_ -0.1_ 1.0)
241.8217,-0.319586,1.141485,0.180393,3.10012,349.4608,358.312,(-0.2_ -0.1_ 1.0)
241.8217,-0.319667,1.141512,0.180348,3.075134,349.4709,358.3171,(-0.2_ -0.1_ 1.0)
241.8217,-0.319733,1.141557,0.18027,3.042954,349.4247,358.3235,(-0.2_ -0.1_ 1.0)
241.8217,-0.319818,1.14157,0.180218,3.006927,349.4128,358.3439,(-0.2_ -0.1_ 1.0)
241.8217,-0.319893,1.141601,0.18015,2.988712,349.3813,358.3577,(-0.2_ -0.1_ 1.0)
241.8217,-0.320018,1.141597,0.180098,2.945379,349.3946,358.3831,(-0.2_ -0.1_ 1.0)
241.8217,-0.32009,1.141618,0.180043,2.935762,349.3784,358.4001,(-0.2_ -0.1_ 1.0)
241.8217,-0.32016,1.141644,0.179988,2.933672,349.3559,358.4065,(-0.2_ -0.1_ 1.0)
241.8217,-0.32027,1.141659,0.179944,2.907485,349.3437,358.4114,(-0.2_ -0.1_ 1.0)
241.8217,-0.320368,1.141675,0.179911,2.886669,349.3375,358.4126,(-0.2_ -0.1_ 1.0)
241.8217,-0.320507,1.141689,0.17987,2.847445,349.3146,358.4483,(-0.2_ 0.0_ 1.0)
241.8217,-0.320622,1.1417,0.179848,2.814376,349.2967,358.4499,(-0.2_ 0.0_ 1.0)
241.8217,-0.320737,1.141741,0.179817,2.799436,349.2724,358.4613,(-0.2_ 0.0_ 1.0)
241.8217,-0.320868,1.141778,0.179791,2.761848,349.2134,358.4554,(-0.2_ 0.0_ 1.0)
241.8217,-0.320992,1.141792,0.179779,2.730456,349.2237,358.4831,(-0.2_ 0.0_ 1.0)
241.8217,-0.321081,1.141847,0.179741,2.731017,349.1914,358.4898,(-0.2_ 0.0_ 1.0)
241.8217,-0.321263,1.141881,0.179723,2.675941,349.1498,358.5055,(-0.2_ 0.0_ 1.0)
241.8217,-0.321411,1.141919,0.179718,2.629848,349.0883,358.5019,(-0.2_ 0.0_ 1.0)
241.8217,-0.321575,1.141951,0.179704,2.588589,349.0475,358.5091,(-0.2_ 0.0_ 1.0)
