time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.0331,-0.311536,1.145133,0.183955,2.533173,355.6386,356.8136,(-0.1_ 0.0_ 1.0)
148.0331,-0.311114,1.145167,0.183691,2.416505,355.8691,356.7713,(-0.1_ 0.0_ 1.0)
148.0331,-0.310999,1.14521,0.183667,2.357683,355.9409,356.7719,(-0.1_ 0.0_ 1.0)
148.0331,-0.310937,1.145246,0.183658,2.338521,355.9459,356.7542,(-0.1_ 0.0_ 1.0)
148.0331,-0.310863,1.145306,0.18366,2.29677,355.9854,356.7337,(-0.1_ 0.0_ 1.0)
148.0331,-0.310819,1.145352,0.183657,2.259797,356.0294,356.729,(-0.1_ 0.0_ 1.0)
148.0331,-0.310752,1.14539,0.183636,2.231783,356.0573,356.7175,(-0.1_ 0.0_ 1.0)
148.0331,-0.310715,1.145431,0.183611,2.212167,356.0884,356.6938,(-0.1_ 0.0_ 1.0)
148.0331,-0.310659,1.14546,0.1836,2.165002,356.1243,356.6915,(-0.1_ 0.0_ 1.0)
148.0331,-0.310581,1.145458,0.183598,2.094471,356.1304,356.6958,(-0.1_ 0.0_ 1.0)
148.0331,-0.310556,1.145494,0.183588,2.068289,356.1474,356.6754,(-0.1_ 0.0_ 1.0)
148.0331,-0.31052,1.145505,0.183575,2.032676,356.1649,356.6569,(-0.1_ 0.0_ 1.0)
148.0331,-0.31048,1.145514,0.183568,2.004889,356.1831,356.6574,(-0.1_ 0.0_ 1.0)
148.0331,-0.310461,1.145544,0.183556,2.0075,356.2013,356.6497,(-0.1_ 0.0_ 1.0)
148.0331,-0.31043,1.145548,0.183556,1.989699,356.2084,356.6436,(-0.1_ 0.0_ 1.0)
148.0331,-0.310404,1.145547,0.183567,1.960555,356.225,356.6291,(-0.1_ 0.0_ 1.0)
148.0331,-0.31041,1.145574,0.183576,1.970308,356.2652,356.6281,(-0.1_ 0.0_ 1.0)
148.0331,-0.310389,1.14557,0.183585,1.943691,356.2647,356.6125,(-0.1_ 0.0_ 1.0)
148.0331,-0.310373,1.145573,0.183586,1.939395,356.273,356.6237,(-0.1_ 0.0_ 1.0)
148.0331,-0.31038,1.145584,0.183614,1.924782,356.2792,356.6074,(-0.1_ 0.0_ 1.0)
148.0331,-0.310374,1.145596,0.183628,1.917888,356.2819,356.6069,(-0.1_ 0.0_ 1.0)
148.0331,-0.310383,1.14562,0.183661,1.900975,356.299,356.6096,(-0.1_ 0.0_ 1.0)
148.0331,-0.310387,1.145637,0.183683,1.883273,356.296,356.6062,(-0.1_ 0.0_ 1.0)
148.0331,-0.310407,1.145669,0.183722,1.857293,356.3125,356.601,(-0.1_ 0.0_ 1.0)
148.0331,-0.310437,1.145701,0.183772,1.830655,356.3335,356.606,(-0.1_ 0.0_ 1.0)
148.0331,-0.310444,1.145744,0.183815,1.794376,356.322,356.611,(-0.1_ 0.0_ 1.0)
148.0331,-0.310463,1.14579,0.183845,1.771845,356.3167,356.6172,(-0.1_ 0.0_ 1.0)
148.0331,-0.310518,1.14584,0.183916,1.721043,356.3223,356.635,(-0.1_ 0.0_ 1.0)
148.0331,-0.310508,1.145896,0.183926,1.710976,356.3204,356.6737,(-0.1_ 0.0_ 1.0)
148.0331,-0.310503,1.145921,0.183949,1.689342,356.3386,356.7068,(-0.1_ 0.0_ 1.0)
148.0331,-0.310525,1.14595,0.183981,1.66801,356.3962,356.7151,(-0.1_ 0.0_ 1.0)
148.0331,-0.310554,1.145964,0.184029,1.641864,356.45,356.7289,(-0.1_ 0.0_ 1.0)
148.0331,-0.310538,1.145995,0.18401,1.643539,356.4593,356.72,(-0.1_ 0.0_ 1.0)
148.0331,-0.31054,1.146018,0.184005,1.639645,356.4737,356.7145,(-0.1_ 0.0_ 1.0)
148.0331,-0.310572,1.146032,0.184035,1.610586,356.5085,356.7172,(-0.1_ 0.0_ 1.0)
148.0331,-0.310595,1.146057,0.18405,1.599848,356.5365,356.7314,(-0.1_ 0.0_ 1.0)
148.0331,-0.310615,1.146079,0.18406,1.590275,356.5543,356.7327,(-0.1_ 0.0_ 1.0)
148.0331,-0.310619,1.146092,0.184066,1.576957,356.5607,356.7392,(-0.1_ 0.0_ 1.0)
148.0331,-0.310651,1.146117,0.184079,1.565031,356.586,356.7346,(-0.1_ 0.0_ 1.0)
148.0331,-0.310696,1.146128,0.184115,1.545014,356.6198,356.7581,(-0.1_ 0.0_ 1.0)
148.0331,-0.310677,1.146139,0.184099,1.546148,356.6162,356.756,(-0.1_ 0.0_ 1.0)
