time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.138,-0.318178,1.129338,0.194245,3.561478,351.3889,358.9661,(-0.1_ -0.1_ 1.0)
516.138,-0.31817,1.129719,0.194307,3.282439,351.3797,358.7851,(-0.1_ -0.1_ 1.0)
516.138,-0.318217,1.129719,0.194322,3.238729,351.3446,358.754,(-0.2_ -0.1_ 1.0)
516.138,-0.318247,1.129738,0.194303,3.235319,351.3293,358.7401,(-0.2_ -0.1_ 1.0)
516.138,-0.318262,1.129738,0.194292,3.22467,351.3128,358.734,(-0.2_ -0.1_ 1.0)
516.138,-0.31828,1.129732,0.194276,3.209105,351.3094,358.7398,(-0.2_ -0.1_ 1.0)
516.138,-0.318287,1.129753,0.194239,3.213413,351.3012,358.7291,(-0.2_ -0.1_ 1.0)
516.138,-0.318287,1.129756,0.194218,3.211875,351.293,358.7244,(-0.2_ -0.1_ 1.0)
516.138,-0.318293,1.129749,0.194197,3.200662,351.3004,358.7231,(-0.2_ -0.1_ 1.0)
516.138,-0.318281,1.129758,0.194159,3.198746,351.3003,358.7193,(-0.2_ -0.1_ 1.0)
516.138,-0.318266,1.12977,0.194121,3.198326,351.3115,358.7206,(-0.2_ -0.1_ 1.0)
516.138,-0.318254,1.12979,0.194098,3.184684,351.3454,358.7143,(-0.2_ -0.1_ 1.0)
516.138,-0.318227,1.129805,0.194095,3.156936,351.3614,358.7007,(-0.1_ -0.1_ 1.0)
516.138,-0.318193,1.129848,0.194077,3.13336,351.3946,358.7049,(-0.1_ -0.1_ 1.0)
516.138,-0.31816,1.129894,0.194056,3.107473,351.4196,358.6985,(-0.1_ -0.1_ 1.0)
516.138,-0.318143,1.129955,0.194034,3.074202,351.46,358.6646,(-0.1_ -0.1_ 1.0)
516.138,-0.3181,1.129976,0.194013,3.029671,351.4723,358.6638,(-0.1_ -0.1_ 1.0)
516.138,-0.318098,1.130025,0.193984,2.988542,351.555,358.6665,(-0.1_ -0.1_ 1.0)
516.138,-0.31808,1.130083,0.193934,3.002647,351.5534,358.6508,(-0.1_ -0.1_ 1.0)
516.138,-0.318061,1.130117,0.193896,2.94482,351.6074,358.6421,(-0.1_ -0.1_ 1.0)
516.138,-0.318049,1.130174,0.193836,2.919427,351.6624,358.6289,(-0.1_ -0.1_ 1.0)
516.138,-0.318042,1.130223,0.193789,2.897914,351.6858,358.5929,(-0.1_ -0.1_ 1.0)
516.138,-0.318018,1.130269,0.193727,2.885165,351.7086,358.5985,(-0.1_ -0.1_ 1.0)
516.138,-0.318,1.130313,0.193676,2.867465,351.7132,358.5734,(-0.1_ -0.1_ 1.0)
516.138,-0.318012,1.130379,0.193611,2.826127,351.7615,358.5445,(-0.1_ 0.0_ 1.0)
516.138,-0.318036,1.130449,0.193543,2.781374,351.7982,358.4935,(-0.1_ 0.0_ 1.0)
516.138,-0.31808,1.130503,0.193501,2.74791,351.8402,358.4793,(-0.1_ 0.0_ 1.0)
516.138,-0.31812,1.130587,0.193447,2.726105,351.8683,358.4621,(-0.1_ 0.0_ 1.0)
516.138,-0.318152,1.130626,0.193412,2.672856,351.8848,358.451,(-0.1_ 0.0_ 1.0)
516.138,-0.318183,1.130692,0.193372,2.641366,351.9037,358.4492,(-0.1_ 0.0_ 1.0)
516.138,-0.318239,1.130751,0.193329,2.583703,351.9561,358.4533,(-0.1_ 0.0_ 1.0)
516.138,-0.318247,1.130801,0.193281,2.546796,351.9671,358.4626,(-0.1_ 0.0_ 1.0)
516.138,-0.318257,1.13085,0.19323,2.524499,351.9823,358.4679,(-0.1_ 0.0_ 1.0)
516.138,-0.318283,1.130893,0.193184,2.480707,352.0354,358.4942,(-0.1_ 0.0_ 1.0)
516.138,-0.318287,1.130935,0.193131,2.463931,352.0744,358.4933,(-0.1_ 0.0_ 1.0)
516.138,-0.318291,1.130969,0.193083,2.426536,352.1435,358.5068,(-0.1_ 0.0_ 1.0)
516.138,-0.318273,1.131003,0.193025,2.403032,352.2023,358.5175,(-0.1_ 0.0_ 1.0)
516.138,-0.318236,1.131017,0.192987,2.373483,352.2384,358.5161,(-0.1_ 0.0_ 1.0)
516.138,-0.318204,1.131047,0.192946,2.342187,352.3266,358.5174,(-0.1_ 0.0_ 1.0)
516.138,-0.318161,1.131056,0.192902,2.311634,352.3993,358.515,(-0.1_ 0.0_ 1.0)
516.138,-0.318137,1.131085,0.192855,2.287342,352.4926,358.4979,(-0.1_ 0.0_ 1.0)
516.138,-0.318082,1.131118,0.192804,2.265932,352.5834,358.5154,(-0.1_ 0.0_ 1.0)
516.138,-0.31799,1.131138,0.19276,2.229594,352.6433,358.5285,(-0.1_ 0.0_ 1.0)
