time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.0288,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.04,0,0,0.078203,0,0,0,(0.0_ 0.0_ 1.0)
400.051,-0.000001,0.004397,0.155315,0.000001,0.000025,-0.000221,(0.0_ 0.0_ 1.0)
400.0629,-0.000001,0.004929,0.239014,0.000001,0.000049,-0.000367,(0.0_ 0.0_ 1.0)
400.0766,-0.000001,0.004929,0.334452,0.000001,0.000049,-0.000367,(0.0_ 0.0_ 1.0)
400.086,-0.000001,0.005845,0.400134,0,0.000069,-0.000147,(0.0_ 0.0_ 1.0)
400.0954,0,0.005845,0.466011,0,0.000069,-0.000147,(0.0_ 0.0_ 1.0)
400.1081,0,0.006718,0.55509,0.000001,0.000076,-0.000099,(0.0_ 0.0_ 1.0)
400.1174,0,0.006718,0.619951,0.000001,0.000076,-0.000099,(0.0_ 0.0_ 1.0)
400.128,0,0.00723,0.694253,0,0.000079,-0.00006,(0.0_ 0.0_ 1.0)
400.14,0,0.00723,0.77819,0,0.000079,-0.00006,(0.0_ 0.0_ 1.0)
400.1506,0,0.007638,0.852503,0.000001,0.000082,-0.000038,(0.0_ 0.0_ 1.0)
400.1621,0,0.007676,0.933076,0.000001,0.000084,-0.000032,(0.0_ 0.0_ 1.0)
400.1733,0,0.007676,1.011879,0.000001,0.000084,-0.000032,(0.0_ 0.0_ 1.0)
400.1841,0,0.007743,1.087218,0,0.000086,-0.000023,(0.0_ 0.0_ 1.0)
400.1956,0,0.007743,1.168039,0,0.000086,-0.000023,(0.0_ 0.0_ 1.0)
