time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.5329,-0.320839,1.13879,0.184384,4.097436,353.2584,0.099391,(-0.1_ -0.1_ 1.0)
287.5329,-0.320644,1.138847,0.184289,4.001179,353.2755,0.041901,(-0.1_ -0.1_ 1.0)
287.5329,-0.32058,1.138854,0.184278,3.986645,353.2755,0.031943,(-0.1_ -0.1_ 1.0)
287.5329,-0.320519,1.138869,0.184269,3.978672,353.2763,0.018269,(-0.1_ -0.1_ 1.0)
287.5329,-0.320448,1.138898,0.18426,3.978837,353.2735,0.004838,(-0.1_ -0.1_ 1.0)
287.5329,-0.320372,1.138925,0.184255,3.973757,353.2779,-0.005518,(-0.1_ -0.1_ 1.0)
287.5329,-0.320301,1.138939,0.184256,3.963053,353.2935,359.9836,(-0.1_ -0.1_ 1.0)
287.5329,-0.320216,1.138961,0.184243,3.965026,353.2937,359.9741,(-0.1_ -0.1_ 1.0)
287.5329,-0.320133,1.138978,0.184236,3.955707,353.309,359.9603,(-0.1_ -0.1_ 1.0)
287.5329,-0.320036,1.139009,0.184237,3.94466,353.3167,359.9467,(-0.1_ -0.1_ 1.0)
287.5329,-0.319942,1.139035,0.184239,3.924061,353.3262,359.9279,(-0.1_ -0.1_ 1.0)
287.5329,-0.319865,1.139081,0.184247,3.913738,353.3249,359.9176,(-0.1_ -0.1_ 1.0)
287.5329,-0.319776,1.139126,0.184255,3.890947,353.3324,359.8912,(-0.1_ -0.1_ 1.0)
287.5329,-0.319685,1.139182,0.18428,3.865321,353.331,359.8684,(-0.1_ -0.1_ 1.0)
287.5329,-0.319591,1.139227,0.184315,3.818156,353.3238,359.8423,(-0.1_ -0.1_ 1.0)
287.5329,-0.319522,1.139281,0.184352,3.782767,353.3265,359.8209,(-0.1_ -0.1_ 1.0)
287.5329,-0.319419,1.139321,0.184387,3.736165,353.2988,359.7891,(-0.1_ -0.1_ 1.0)
287.5329,-0.319355,1.139355,0.184409,3.71731,353.2994,359.7885,(-0.1_ -0.1_ 1.0)
287.5329,-0.31931,1.139397,0.184417,3.714811,353.3005,359.7645,(-0.1_ -0.1_ 1.0)
287.5329,-0.319224,1.139422,0.184442,3.681569,353.3066,359.7483,(-0.1_ -0.1_ 1.0)
287.5329,-0.319145,1.139485,0.184442,3.68536,353.2971,359.7191,(-0.1_ -0.1_ 1.0)
287.5329,-0.319066,1.139518,0.184444,3.667024,353.3043,359.6942,(-0.1_ -0.1_ 1.0)
287.5329,-0.318981,1.13958,0.184435,3.670975,353.3324,359.6676,(-0.1_ -0.1_ 1.0)
