time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.18213,-0.310418,1.143837,0.18525,2.38957,353.233,357.8806,(-0.1_ 0.0_ 1.0)
62.18213,-0.310229,1.14372,0.185464,2.408545,353.2769,357.8973,(-0.1_ 0.0_ 1.0)
62.18213,-0.310181,1.143705,0.185505,2.407034,353.2785,357.897,(-0.1_ 0.0_ 1.0)
62.18213,-0.310137,1.143692,0.185538,2.406335,353.2842,357.8917,(-0.1_ 0.0_ 1.0)
62.18213,-0.310084,1.143685,0.185557,2.411086,353.2862,357.8884,(-0.1_ 0.0_ 1.0)
62.18213,-0.310024,1.143673,0.185584,2.415066,353.2993,357.8877,(-0.1_ 0.0_ 1.0)
62.18213,-0.309939,1.143669,0.185608,2.428056,353.3164,357.8819,(-0.1_ 0.0_ 1.0)
62.18213,-0.309844,1.143671,0.185625,2.447503,353.3417,357.8785,(-0.1_ 0.0_ 1.0)
62.18213,-0.309776,1.143653,0.185636,2.437404,353.3512,357.873,(-0.1_ 0.0_ 1.0)
62.18213,-0.309652,1.143648,0.185643,2.450891,353.3917,357.8695,(-0.1_ 0.0_ 1.0)
62.18213,-0.309517,1.143646,0.185639,2.465519,353.4297,357.8777,(-0.1_ 0.0_ 1.0)
62.18213,-0.309381,1.143638,0.185637,2.46679,353.49,357.8593,(-0.1_ 0.0_ 1.0)
62.18213,-0.309272,1.143666,0.185614,2.481854,353.5233,357.8297,(-0.1_ 0.0_ 1.0)
62.18213,-0.309117,1.143645,0.185615,2.460673,353.5939,357.8269,(-0.1_ 0.0_ 1.0)
62.18213,-0.309016,1.143671,0.185595,2.465621,353.6074,357.7969,(-0.1_ 0.0_ 1.0)
62.18213,-0.308877,1.143709,0.185586,2.457484,353.6624,357.7734,(-0.1_ 0.0_ 1.0)
62.18213,-0.308754,1.143749,0.18558,2.43284,353.714,357.7524,(-0.1_ 0.0_ 1.0)
62.18213,-0.30864,1.143787,0.185588,2.385768,353.8061,357.7369,(-0.1_ 0.0_ 1.0)
62.18213,-0.308546,1.143862,0.185567,2.38453,353.8423,357.7148,(-0.1_ 0.0_ 1.0)
62.18213,-0.308476,1.143912,0.185569,2.330302,353.9191,357.6634,(-0.1_ 0.0_ 1.0)
62.18213,-0.308385,1.143969,0.18558,2.288294,353.9897,357.6795,(-0.1_ 0.0_ 1.0)
62.18213,-0.308342,1.144054,0.18559,2.249617,354.0667,357.6372,(-0.1_ 0.0_ 1.0)
62.18213,-0.308244,1.144148,0.185588,2.230031,354.0919,357.6053,(-0.1_ 0.0_ 1.0)
62.18213,-0.308182,1.144224,0.185611,2.189412,354.1563,357.6079,(-0.1_ 0.0_ 1.0)
62.18213,-0.3081,1.144277,0.185643,2.129888,354.2,357.5941,(-0.1_ 0.0_ 1.0)
62.18213,-0.308034,1.144338,0.185677,2.084668,354.2719,357.5996,(-0.1_ 0.0_ 1.0)
62.18213,-0.307967,1.144418,0.185696,2.054749,354.3472,357.6137,(-0.1_ 0.0_ 1.0)
62.18213,-0.307908,1.144457,0.185727,1.99969,354.4242,357.6196,(-0.1_ 0.0_ 1.0)
62.18213,-0.307879,1.144505,0.185745,1.966573,354.5172,357.6067,(-0.1_ 0.0_ 1.0)
62.18213,-0.307786,1.144562,0.185727,1.963141,354.5421,357.5799,(-0.1_ 0.0_ 1.0)
62.18213,-0.307766,1.144605,0.185744,1.950029,354.6414,357.5718,(-0.1_ 0.0_ 1.0)
62.18213,-0.307711,1.144624,0.185773,1.910175,354.7086,357.5687,(-0.1_ 0.0_ 1.0)
62.18213,-0.307684,1.144657,0.185804,1.89091,354.8075,357.5649,(-0.1_ 0.0_ 1.0)
62.18213,-0.307641,1.144709,0.185831,1.878298,354.8745,357.5425,(-0.1_ 0.0_ 1.0)
62.18213,-0.307625,1.144724,0.185858,1.863124,354.9739,357.5477,(-0.1_ 0.0_ 1.0)
62.18213,-0.30763,1.144767,0.18586,1.859612,355.0621,357.5113,(-0.1_ 0.0_ 1.0)
62.18213,-0.307602,1.144765,0.185856,1.854727,355.1432,357.5211,(-0.1_ 0.0_ 1.0)
62.18213,-0.307584,1.144768,0.185837,1.858913,355.2216,357.5247,(-0.1_ 0.0_ 1.0)
62.18213,-0.307578,1.144764,0.185828,1.860362,355.3148,357.5351,(-0.1_ 0.0_ 1.0)
62.18213,-0.307582,1.144756,0.185821,1.848658,355.4113,357.5471,(-0.1_ 0.0_ 1.0)
62.18213,-0.30756,1.144752,0.185801,1.844428,355.4649,357.5565,(-0.1_ 0.0_ 1.0)
