time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
527.1064,-0.314034,1.129809,0.195089,3.431936,352.2409,358.1859,(-0.1_ -0.1_ 1.0)
527.1064,-0.31434,1.130184,0.194181,3.101731,352.3586,358.2855,(-0.1_ -0.1_ 1.0)
527.1064,-0.31445,1.130278,0.193954,3.025788,352.3794,358.301,(-0.1_ -0.1_ 1.0)
527.1064,-0.314501,1.130312,0.193857,2.972455,352.3871,358.326,(-0.1_ -0.1_ 1.0)
527.1064,-0.31457,1.130355,0.19377,2.921876,352.3932,358.3343,(-0.1_ -0.1_ 1.0)
527.1064,-0.314591,1.130399,0.193705,2.91019,352.3801,358.3555,(-0.1_ -0.1_ 1.0)
527.1064,-0.314643,1.130431,0.193638,2.858216,352.3707,358.353,(-0.1_ 0.0_ 1.0)
527.1064,-0.314705,1.130461,0.193572,2.820738,352.3895,358.3842,(-0.1_ 0.0_ 1.0)
527.1064,-0.31472,1.130497,0.193512,2.800699,352.3657,358.3861,(-0.1_ 0.0_ 1.0)
527.1064,-0.314789,1.130525,0.193458,2.74732,352.3777,358.3971,(-0.1_ 0.0_ 1.0)
527.1064,-0.314822,1.130561,0.193406,2.704673,352.3549,358.3882,(-0.1_ 0.0_ 1.0)
527.1064,-0.314865,1.130585,0.193381,2.679454,352.367,358.4009,(-0.1_ 0.0_ 1.0)
527.1064,-0.314896,1.130612,0.19334,2.647992,352.3607,358.397,(-0.1_ 0.0_ 1.0)
527.1064,-0.314912,1.130632,0.193302,2.635963,352.3583,358.3996,(-0.1_ 0.0_ 1.0)
527.1064,-0.314957,1.130652,0.193251,2.595714,352.3782,358.4137,(-0.1_ 0.0_ 1.0)
527.1064,-0.314949,1.130667,0.193212,2.569971,352.3634,358.4102,(-0.1_ 0.0_ 1.0)
527.1064,-0.314972,1.13069,0.193171,2.538924,352.3934,358.4163,(-0.1_ 0.0_ 1.0)
527.1064,-0.314975,1.130708,0.193135,2.52582,352.412,358.4197,(-0.1_ 0.0_ 1.0)
527.1064,-0.314984,1.130729,0.193087,2.50151,352.4424,358.4089,(-0.1_ 0.0_ 1.0)
527.1064,-0.314976,1.130749,0.193038,2.485098,352.4653,358.4044,(-0.1_ 0.0_ 1.0)
527.1064,-0.314975,1.130778,0.192996,2.463268,352.493,358.3922,(-0.1_ 0.0_ 1.0)
527.1064,-0.314954,1.130793,0.19295,2.441176,352.5128,358.4048,(-0.1_ 0.0_ 1.0)
527.1064,-0.314952,1.130825,0.192906,2.43847,352.5421,358.407,(-0.1_ 0.0_ 1.0)
527.1064,-0.314948,1.130847,0.192854,2.410121,352.5738,358.4122,(-0.1_ 0.0_ 1.0)
527.1064,-0.31494,1.130885,0.192807,2.392601,352.5823,358.408,(-0.1_ 0.0_ 1.0)
527.1064,-0.314928,1.130902,0.192772,2.379761,352.5913,358.4192,(-0.1_ 0.0_ 1.0)
527.1064,-0.314914,1.130933,0.192716,2.358628,352.6099,358.4302,(-0.1_ 0.0_ 1.0)
527.1064,-0.314901,1.130968,0.192656,2.334755,352.6374,358.4324,(-0.1_ 0.0_ 1.0)
527.1064,-0.314869,1.131003,0.192603,2.315832,352.644,358.4352,(-0.1_ 0.0_ 1.0)
527.1064,-0.314825,1.131035,0.192559,2.282691,352.667,358.4496,(-0.1_ 0.0_ 1.0)
527.1064,-0.31479,1.131086,0.192505,2.259292,352.6855,358.4387,(-0.1_ 0.0_ 1.0)
527.1176,-0.314753,1.131122,0.270577,2.229992,352.7005,358.4249,(-0.1_ 0.0_ 1.0)
527.1286,-0.31471,1.134612,0.347973,2.200586,352.7498,358.4174,(-0.1_ 0.0_ 1.0)
527.1406,-0.314661,1.134772,0.431467,2.184174,352.7989,358.4172,(-0.1_ 0.0_ 1.0)
527.1514,-0.314618,1.134798,0.507158,2.153415,352.8751,358.4163,(-0.1_ 0.0_ 1.0)
527.162,-0.314561,1.135289,0.581915,2.146072,352.8711,358.412,(-0.1_ 0.0_ 1.0)
527.1735,-0.314523,1.13533,0.661779,2.107443,352.9539,358.3962,(-0.1_ 0.0_ 1.0)
527.1844,-0.314474,1.136243,0.738327,2.089784,353.0185,358.419,(-0.1_ 0.0_ 1.0)
527.1978,-0.31445,1.136262,0.832113,2.061625,353.1141,358.4423,(-0.1_ 0.0_ 1.0)
527.2067,-0.314398,1.137331,0.8939,2.064692,353.1449,358.4693,(-0.1_ 0.0_ 1.0)
527.2181,-0.314393,1.137354,0.973772,2.055681,353.1657,358.4596,(-0.1_ 0.0_ 1.0)
527.2287,-0.314399,1.13828,1.048129,2.021689,353.2766,358.4771,(-0.1_ 0.0_ 1.0)
527.2401,-0.314397,1.138314,1.1277,2.004355,353.3398,358.4896,(-0.1_ 0.0_ 1.0)
527.2518,-0.314343,1.138347,1.209491,1.997158,353.3564,358.5168,(-0.1_ 0.0_ 1.0)
527.2643,-0.31433,1.138634,1.297538,1.970384,353.4211,358.5225,(-0.1_ 0.0_ 1.0)
527.2751,-0.314308,1.138653,1.372607,1.953361,353.4759,358.5541,(-0.1_ 0.0_ 1.0)
527.2838,-0.314287,1.138815,1.433272,1.934833,353.4989,358.5574,(-0.1_ 0.0_ 1.0)
527.2952,-0.314248,1.138765,1.513631,1.89236,353.5881,358.6077,(-0.1_ 0.0_ 1.0)
527.3063,-0.314205,1.138998,1.591503,1.919695,353.5991,358.6167,(-0.1_ 0.0_ 1.0)
527.3175,-0.314171,1.13894,1.66956,1.903263,353.6573,358.6308,(-0.1_ 0.0_ 1.0)
527.3283,-0.314106,1.139096,1.7451,1.913089,353.6822,358.6664,(-0.1_ 0.0_ 1.0)
527.34,-0.314063,1.139076,1.827141,1.936003,353.731,358.685,(-0.1_ 0.0_ 1.0)
527.3508,-0.314016,1.139056,1.902762,1.929969,353.7311,358.6829,(-0.1_ 0.0_ 1.0)
527.3621,-0.313964,1.139073,1.981089,1.93582,353.7718,358.7031,(-0.1_ 0.0_ 1.0)
527.3734,-0.313921,1.139053,2.060128,1.91146,353.8096,358.7051,(-0.1_ 0.0_ 1.0)
527.3842,-0.313867,1.139103,2.135845,1.882534,353.8489,358.6939,(-0.1_ 0.0_ 1.0)
527.3956,-0.31382,1.139127,2.215555,1.878666,353.8772,358.6906,(-0.1_ 0.0_ 1.0)
527.4089,-0.31375,1.13924,2.308916,1.84477,353.9222,358.664,(-0.1_ 0.0_ 1.0)
527.4178,-0.313698,1.139279,2.371284,1.854912,353.9101,358.6668,(-0.1_ 0.0_ 1.0)
527.4285,-0.313603,1.139349,2.44628,1.816806,353.9364,358.661,(-0.1_ 0.0_ 1.0)
527.4404,-0.313535,1.139395,2.529294,1.799892,353.9565,358.6097,(-0.1_ 0.0_ 1.0)
527.4514,-0.313458,1.139405,2.606769,1.76545,353.9748,358.5901,(-0.1_ 0.0_ 1.0)
527.4619,-0.313385,1.139446,2.679739,1.74871,353.9863,358.5614,(-0.1_ 0.0_ 1.0)
527.4732,-0.31329,1.139458,2.759376,1.719758,353.9647,358.54,(-0.1_ 0.0_ 1.0)
527.4846,-0.313226,1.139513,2.839002,1.716335,353.9792,358.5053,(-0.1_ 0.0_ 1.0)
527.4957,-0.31316,1.139524,2.916627,1.70498,353.9775,358.4885,(-0.1_ 0.0_ 1.0)
527.5069,-0.313093,1.139561,2.995181,1.706257,353.9948,358.4701,(-0.1_ 0.0_ 1.0)
527.5182,-0.313011,1.139564,3.074441,1.69362,354.0002,358.4436,(-0.1_ 0.0_ 1.0)
527.5286,-0.312888,1.139598,3.147227,1.718043,354.0116,358.3989,(-0.1_ 0.0_ 1.0)
527.5402,-0.312778,1.13959,3.228483,1.723485,354.055,358.3469,(-0.1_ 0.0_ 1.0)
527.5513,-0.312707,1.139573,3.306216,1.726192,354.0851,358.3489,(-0.1_ 0.0_ 1.0)
527.5624,-0.312591,1.139553,3.38426,1.747554,354.1552,358.3201,(-0.1_ 0.0_ 1.0)
527.5738,-0.312481,1.139557,3.463963,1.780674,354.1672,358.2948,(-0.1_ 0.0_ 1.0)
527.5844,-0.312405,1.139526,3.538418,1.782497,354.2328,358.275,(-0.1_ 0.0_ 1.0)
527.5962,-0.312308,1.139477,3.621019,1.777889,354.3038,358.2751,(-0.1_ 0.0_ 1.0)
527.6089,-0.312217,1.139485,3.710354,1.83054,354.3656,358.2844,(-0.1_ 0.0_ 1.0)
527.6179,-0.312119,1.13948,3.772833,1.867532,354.44,358.2809,(-0.1_ 0.0_ 1.0)
527.6288,-0.312005,1.139504,3.849306,1.913797,354.458,358.2747,(-0.1_ 0.0_ 1.0)
527.6404,-0.311939,1.139469,3.930768,1.917145,354.545,358.2926,(-0.1_ 0.0_ 1.0)
527.6516,-0.311863,1.139501,4.008886,1.954183,354.6122,358.2814,(-0.1_ 0.0_ 1.0)
527.6621,-0.311769,1.139502,4.082451,1.964531,354.659,358.2879,(-0.1_ 0.0_ 1.0)
527.6736,-0.311696,1.139473,4.162804,1.937858,354.7238,358.2828,(-0.1_ 0.0_ 1.0)
527.6845,-0.311617,1.139512,4.239168,1.970824,354.7704,358.2697,(-0.1_ 0.0_ 1.0)
527.6959,-0.311533,1.13952,4.318339,1.966369,354.8478,358.2628,(-0.1_ 0.0_ 1.0)
527.7071,-0.311452,1.139537,4.397031,1.949176,354.8975,358.2258,(-0.1_ 0.0_ 1.0)
527.7186,-0.311383,1.139557,4.47737,1.945123,354.9491,358.2038,(-0.1_ 0.0_ 1.0)
527.7292,-0.311341,1.139555,4.551652,1.914786,355.0209,358.1751,(-0.1_ 0.0_ 1.0)
527.7404,-0.311275,1.139573,4.629831,1.899449,355.0601,358.1667,(-0.1_ 0.0_ 1.0)
527.752,-0.311223,1.139629,4.711039,1.910623,355.0877,358.1317,(-0.1_ 0.0_ 1.0)
527.7625,-0.311184,1.139668,4.784265,1.904318,355.1229,358.1043,(-0.1_ 0.0_ 1.0)
527.7738,-0.31115,1.139702,4.863978,1.885883,355.1794,358.0782,(-0.1_ 0.0_ 1.0)
527.7847,-0.311116,1.139717,4.940286,1.885891,355.1748,358.0689,(-0.1_ 0.0_ 1.0)
527.7961,-0.31109,1.139761,5.019737,1.886606,355.2227,358.0313,(-0.1_ 0.0_ 1.0)
527.8068,-0.311067,1.139804,5.094829,1.879965,355.2297,357.9765,(-0.1_ 0.0_ 1.0)
527.8207,-0.311061,1.139834,5.192184,1.870046,355.2424,357.9482,(-0.1_ 0.0_ 1.0)
527.8295,-0.311041,1.139913,5.25356,1.88417,355.2269,357.8916,(-0.1_ 0.0_ 1.0)
527.8401,-0.311059,1.139955,5.327364,1.859096,355.2527,357.8484,(-0.1_ 0.0_ 1.0)
527.8522,-0.311088,1.140026,5.411616,1.848211,355.2855,357.812,(-0.1_ 0.0_ 1.0)
527.8629,-0.311099,1.140067,5.486778,1.821677,355.2934,357.7719,(-0.1_ 0.0_ 1.0)
527.8742,-0.311143,1.140152,5.56582,1.81017,355.3282,357.6962,(-0.1_ 0.0_ 1.0)
527.8846,-0.311196,1.140188,5.638577,1.777442,355.3882,357.6722,(-0.1_ 0.0_ 1.0)
527.8961,-0.311219,1.140218,5.718418,1.733785,355.4144,357.6461,(-0.1_ 0.0_ 1.0)
527.9072,-0.311239,1.140267,5.796023,1.712125,355.44,357.6322,(-0.1_ 0.0_ 1.0)
527.9191,-0.311235,1.140302,5.879218,1.713591,355.446,357.638,(-0.1_ 0.0_ 1.0)
527.9292,-0.311312,1.140358,5.950187,1.686045,355.508,357.6027,(-0.1_ 0.0_ 1.0)
