time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.08994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.10113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.11299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.12397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.13478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.14571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.15694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.16779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.17956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.19013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.20187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.21293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.22362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.23708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.25079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.25595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.26733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.27927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.29003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.30076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.31205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.32313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.33482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.34556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.35675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.36809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.37969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.38993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.4015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.41237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.42313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.4345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.44602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.45928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.46799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.4796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.48987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.5012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.52334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.53533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.54602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.55746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.56789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.57938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.5904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.60198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.61346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.6235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.63499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.64618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.65907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.66825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.67963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.6908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.70188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.71291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.72382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.73502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.7464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.75713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.7681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.77954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.7902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.80195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.81295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.82392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.83551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.84663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.86005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.86883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.87973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.89088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.90275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.91398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.92355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.93541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.94606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.95753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.96851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.98004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
49.99096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.00168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.01339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.02414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.03595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.04636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.05782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.07074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.07985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.09069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.10196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.11349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.12443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.13549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.14658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.16837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.18011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.19115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.20201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.2134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.22413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.23569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.25822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.27098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.28022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.29133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.3021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.31412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.32451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.33586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.34687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.35799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.36904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.38049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.39129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.4022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.41386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.42447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.4358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.44691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.4583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.47101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.4805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.49125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.50223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.51413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.52466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.53617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.54719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.55854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.56912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.58055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.59207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.60219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.61465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.6246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.63593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.64688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.65847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.6715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.68053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.69169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.70221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.71394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.7245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.73598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.74744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.75848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.7692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.78112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.79205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.80249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.8143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.82499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.83616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.84725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.85858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.87174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.89193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.9025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.91402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.92498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.93622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.94714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.95869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.96931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.98079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.99212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.00265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.01433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.02513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.03642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.04727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.05854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.06918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.08321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.09237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.10272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.11432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.12506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.13675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.1473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.1587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.16956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.18098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.19217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.20301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.21464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.2253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.23688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.24734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.25906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.26982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.28305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
51.29219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
