time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.24001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.25112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.26226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
24.27412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
