time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
456.6556,-0.310355,1.133081,0.175996,3.19243,353.6951,358.2649,(-0.1_ -0.1_ 1.0)
456.6556,-0.310672,1.133176,0.175676,3.078338,353.6255,358.2318,(-0.1_ -0.1_ 1.0)
456.6556,-0.310772,1.133178,0.175593,3.055452,353.6092,358.2321,(-0.1_ -0.1_ 1.0)
456.6556,-0.310812,1.133176,0.175549,3.049411,353.6073,358.2331,(-0.1_ -0.1_ 1.0)
456.6556,-0.310864,1.133173,0.175502,3.035724,353.6021,358.2318,(-0.1_ -0.1_ 1.0)
456.6556,-0.310943,1.133186,0.175435,3.013444,353.5769,358.2437,(-0.1_ -0.1_ 1.0)
456.6556,-0.311042,1.133179,0.175393,2.978636,353.5943,358.2531,(-0.1_ -0.1_ 1.0)
456.6556,-0.31111,1.133183,0.175337,2.954681,353.5799,358.2632,(-0.1_ -0.1_ 1.0)
456.6556,-0.311142,1.133194,0.175299,2.957406,353.5882,358.2671,(-0.1_ -0.1_ 1.0)
456.6556,-0.311241,1.133197,0.175227,2.914893,353.5739,358.2928,(-0.1_ -0.1_ 1.0)
456.6556,-0.311314,1.13321,0.175166,2.889658,353.5705,358.3176,(-0.1_ -0.1_ 1.0)
456.6556,-0.311385,1.133228,0.175136,2.865395,353.5839,358.3089,(-0.1_ 0.0_ 1.0)
456.6556,-0.311468,1.13327,0.175099,2.822315,353.573,358.3167,(-0.1_ 0.0_ 1.0)
456.6556,-0.311574,1.133307,0.175088,2.765011,353.5764,358.3266,(-0.1_ 0.0_ 1.0)
456.6556,-0.311705,1.133364,0.175098,2.705132,353.5713,358.3279,(-0.1_ 0.0_ 1.0)
456.6556,-0.311794,1.133402,0.175113,2.663712,353.5689,358.3348,(-0.1_ 0.0_ 1.0)
456.6556,-0.311906,1.133438,0.175138,2.607631,353.564,358.3264,(-0.1_ 0.0_ 1.0)
456.6556,-0.311906,1.133485,0.175137,2.617575,353.5292,358.3357,(-0.1_ 0.0_ 1.0)
456.6556,-0.312019,1.133509,0.175177,2.551188,353.5171,358.3684,(-0.1_ 0.0_ 1.0)
456.6556,-0.312163,1.133533,0.175231,2.483103,353.5153,358.3904,(-0.1_ 0.0_ 1.0)
456.6556,-0.312216,1.133561,0.175252,2.45847,353.4878,358.4215,(-0.1_ 0.0_ 1.0)
456.6556,-0.312304,1.133563,0.175286,2.420625,353.4694,358.4583,(-0.1_ 0.0_ 1.0)
456.6556,-0.312372,1.133552,0.175313,2.398243,353.4691,358.4887,(-0.1_ 0.0_ 1.0)
456.6556,-0.312437,1.133559,0.175335,2.397056,353.4552,358.5275,(-0.1_ 0.0_ 1.0)
456.6556,-0.312456,1.133569,0.175346,2.396311,353.4242,358.5176,(-0.1_ 0.0_ 1.0)
456.6556,-0.312497,1.133581,0.175372,2.394463,353.4093,358.5349,(-0.1_ 0.0_ 1.0)
456.6556,-0.312538,1.133581,0.175404,2.381678,353.4061,358.5506,(-0.1_ 0.0_ 1.0)
