time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.2856,-0.331366,1.140122,0.182158,3.714883,347.4377,358.4914,(-0.2_ -0.1_ 1.0)
276.2856,-0.330351,1.13997,0.182176,3.807426,347.9433,358.442,(-0.2_ -0.1_ 1.0)
276.2856,-0.329479,1.14002,0.182146,3.864039,348.3017,358.359,(-0.2_ -0.1_ 1.0)
276.2856,-0.329201,1.139971,0.182182,3.780554,348.4694,358.3718,(-0.2_ -0.1_ 1.0)
276.2856,-0.328913,1.140072,0.182148,3.79188,348.6536,358.3091,(-0.2_ -0.1_ 1.0)
276.2856,-0.32867,1.140109,0.182146,3.773008,348.7551,358.355,(-0.2_ -0.1_ 1.0)
276.2856,-0.328479,1.140105,0.182157,3.701747,348.8625,358.3432,(-0.2_ -0.1_ 1.0)
276.2856,-0.328272,1.140157,0.182156,3.66254,349.0074,358.3173,(-0.2_ -0.1_ 1.0)
276.2856,-0.327958,1.140257,0.182137,3.652996,349.0653,358.3059,(-0.2_ -0.1_ 1.0)
276.2856,-0.327776,1.140307,0.182147,3.59253,349.234,358.298,(-0.2_ -0.1_ 1.0)
276.2856,-0.327482,1.140418,0.182132,3.563107,349.2841,358.2518,(-0.2_ -0.1_ 1.0)
276.2856,-0.327274,1.140458,0.182163,3.486534,349.4188,358.2521,(-0.2_ -0.1_ 1.0)
276.2856,-0.327074,1.140539,0.18219,3.442983,349.5717,358.2582,(-0.2_ -0.1_ 1.0)
276.2856,-0.326841,1.140641,0.182199,3.423825,349.6802,358.2146,(-0.2_ -0.1_ 1.0)
276.2856,-0.326572,1.140697,0.182207,3.371496,349.7554,358.1842,(-0.2_ -0.1_ 1.0)
276.2856,-0.326352,1.140776,0.182216,3.365807,349.8791,358.1748,(-0.2_ -0.1_ 1.0)
276.2856,-0.326136,1.140768,0.18224,3.316515,350.0058,358.1856,(-0.2_ -0.1_ 1.0)
276.2856,-0.326133,1.140764,0.182194,3.355075,349.9999,358.1597,(-0.2_ -0.1_ 1.0)
276.2856,-0.325945,1.140809,0.182167,3.367173,350.1386,358.1237,(-0.2_ -0.1_ 1.0)
