time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
14.10448,-0.319354,1.1525,0.160906,357.8107,2.611467,358.4596,(0.0_ 0.0_ 1.0)
14.10448,-0.319459,1.152549,0.160925,357.793,2.618539,358.471,(0.0_ 0.0_ 1.0)
14.10448,-0.319506,1.152556,0.160934,357.7841,2.611503,358.4851,(0.0_ 0.0_ 1.0)
14.10448,-0.319537,1.152546,0.160938,357.7823,2.605627,358.4987,(0.0_ 0.0_ 1.0)
14.10448,-0.319576,1.152543,0.160933,357.7969,2.610863,358.5009,(0.0_ 0.0_ 1.0)
14.10448,-0.319605,1.152517,0.160931,357.8054,2.611214,358.5136,(0.0_ 0.0_ 1.0)
14.10448,-0.319626,1.152492,0.160929,357.8147,2.606857,358.5223,(0.0_ 0.0_ 1.0)
14.10448,-0.319663,1.152462,0.160936,357.8192,2.617246,358.5316,(0.0_ 0.0_ 1.0)
14.10448,-0.319699,1.152455,0.160933,357.8395,2.620404,358.5324,(0.0_ 0.0_ 1.0)
14.10448,-0.319708,1.152436,0.160943,357.836,2.610056,358.5411,(0.0_ 0.0_ 1.0)
14.10448,-0.319747,1.152429,0.160954,357.8515,2.600407,358.5411,(0.0_ 0.0_ 1.0)
14.10448,-0.319769,1.152406,0.160975,357.8422,2.599179,358.5583,(0.0_ 0.0_ 1.0)
14.10448,-0.319808,1.152399,0.160996,357.8428,2.597595,358.5562,(0.0_ 0.0_ 1.0)
14.10448,-0.319853,1.15239,0.161028,357.8445,2.586777,358.5584,(0.0_ 0.0_ 1.0)
14.10448,-0.319899,1.152388,0.161057,357.8462,2.578312,358.5484,(0.0_ 0.0_ 1.0)
14.10448,-0.319941,1.152376,0.161087,357.8448,2.56157,358.5553,(0.0_ 0.0_ 1.0)
14.10448,-0.319995,1.152368,0.161114,357.8519,2.544739,358.5555,(0.0_ 0.0_ 1.0)
14.10448,-0.320045,1.152356,0.161136,357.8567,2.541216,358.5614,(0.0_ 0.0_ 1.0)
14.10448,-0.320101,1.152328,0.16117,357.8676,2.505903,358.5744,(0.0_ 0.0_ 1.0)
14.10448,-0.320148,1.152316,0.161198,357.8746,2.486604,358.582,(0.0_ 0.0_ 1.0)
14.10448,-0.320198,1.1523,0.161229,357.8747,2.471098,358.5859,(0.0_ 0.0_ 1.0)
14.10448,-0.320235,1.152272,0.161263,357.8835,2.431932,358.605,(0.0_ 0.0_ 1.0)
14.10448,-0.320271,1.152256,0.16128,357.8862,2.43443,358.6124,(0.0_ 0.0_ 1.0)
14.10448,-0.320309,1.152246,0.161291,357.9007,2.436613,358.6122,(0.0_ 0.0_ 1.0)
14.10448,-0.320318,1.152218,0.161303,357.9201,2.410303,358.6313,(0.0_ 0.0_ 1.0)
14.10448,-0.320327,1.152199,0.161312,357.9273,2.398913,358.6449,(0.0_ 0.0_ 1.0)
14.10448,-0.320333,1.152192,0.161314,357.9428,2.39311,358.6547,(0.0_ 0.0_ 1.0)
14.10448,-0.320334,1.152175,0.161317,357.9475,2.383666,358.6588,(0.0_ 0.0_ 1.0)
14.10448,-0.32034,1.152162,0.161321,357.9552,2.385572,358.6675,(0.0_ 0.0_ 1.0)
14.10448,-0.320338,1.152156,0.161317,357.9694,2.382915,358.6745,(0.0_ 0.0_ 1.0)
14.10448,-0.320342,1.152151,0.161311,357.9737,2.380543,358.6738,(0.0_ 0.0_ 1.0)
14.10448,-0.320324,1.152148,0.161304,357.9823,2.371527,358.6822,(0.0_ 0.0_ 1.0)
14.10448,-0.320321,1.152144,0.161301,357.9877,2.375189,358.6822,(0.0_ 0.0_ 1.0)
14.10448,-0.320304,1.152134,0.161298,357.985,2.368893,358.6872,(0.0_ 0.0_ 1.0)
14.10448,-0.320323,1.152142,0.16129,357.9879,2.377275,358.6879,(0.0_ 0.0_ 1.0)
14.10448,-0.320313,1.152135,0.161284,357.9884,2.380953,358.6935,(0.0_ 0.0_ 1.0)
14.10448,-0.320307,1.152123,0.161279,357.9877,2.392504,358.704,(0.0_ 0.0_ 1.0)
14.10448,-0.320304,1.152117,0.161268,357.9877,2.38373,358.7081,(0.0_ 0.0_ 1.0)
14.10448,-0.320317,1.152114,0.161263,357.9862,2.385326,358.7093,(0.0_ 0.0_ 1.0)
14.10448,-0.320318,1.152108,0.161252,357.9891,2.378323,358.7154,(0.0_ 0.0_ 1.0)
14.10448,-0.320318,1.1521,0.161251,357.9886,2.375819,358.722,(0.0_ 0.0_ 1.0)
14.10448,-0.320314,1.152088,0.16125,357.9916,2.36888,358.7329,(0.0_ 0.0_ 1.0)
