time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.6893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.7998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.8999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.9886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.0999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.1108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.1225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.1337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
457.1444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
