time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
171.5061,-0.311212,1.136433,0.209659,5.028312,357.3974,357.9261,(0.0_ -0.1_ 1.0)
171.5061,-0.308486,1.136269,0.209454,5.097308,358.8526,357.8948,(0.0_ -0.1_ 1.0)
171.5061,-0.306051,1.136466,0.20923,4.994438,0.119466,357.7687,(0.0_ -0.1_ 1.0)
171.5061,-0.305574,1.136432,0.209116,4.871081,0.373214,357.7362,(0.0_ -0.1_ 1.0)
171.5061,-0.305177,1.136535,0.208937,4.872131,0.682732,357.7137,(0.0_ -0.1_ 1.0)
171.5061,-0.30518,1.136444,0.208872,4.827999,0.750419,357.8242,(0.0_ -0.1_ 1.0)
171.5061,-0.30477,1.136482,0.208694,4.83639,0.972512,357.8607,(0.0_ -0.1_ 1.0)
171.5061,-0.304376,1.13645,0.208528,4.807124,1.211124,357.9898,(0.0_ -0.1_ 1.0)
171.5061,-0.303953,1.136483,0.208325,4.755654,1.344089,358.0335,(0.0_ -0.1_ 1.0)
171.5061,-0.304009,1.136548,0.208275,4.761937,1.330292,358.0376,(0.0_ -0.1_ 1.0)
171.5061,-0.303659,1.136583,0.208098,4.674995,1.486946,358.0938,(0.0_ -0.1_ 1.0)
171.5061,-0.303297,1.136628,0.207913,4.584037,1.605927,358.1501,(0.0_ -0.1_ 1.0)
171.5061,-0.302976,1.13668,0.207768,4.483593,1.733668,358.1523,(0.0_ -0.1_ 1.0)
171.5061,-0.302705,1.136709,0.207623,4.374846,1.890404,358.1541,(0.0_ -0.1_ 1.0)
171.5061,-0.302326,1.136763,0.20747,4.279083,1.925663,358.1345,(0.0_ -0.1_ 1.0)
171.5061,-0.30204,1.136832,0.207325,4.1933,2.028087,358.0833,(0.0_ -0.1_ 1.0)
171.5061,-0.301692,1.136854,0.207197,4.089146,2.081591,358.0546,(0.0_ -0.1_ 1.0)
171.5061,-0.301411,1.136963,0.207031,4.058862,2.177963,357.9593,(0.0_ -0.1_ 1.0)
171.5061,-0.301135,1.136998,0.206968,3.963628,2.27111,357.9056,(0.0_ -0.1_ 1.0)
171.5061,-0.301093,1.136986,0.206846,3.978189,2.225295,357.8845,(0.0_ -0.1_ 1.0)
171.5061,-0.300806,1.137082,0.206723,3.921247,2.285861,357.8008,(0.0_ -0.1_ 1.0)
171.5061,-0.300532,1.137153,0.206595,3.83629,2.333535,357.6969,(0.0_ -0.1_ 1.0)
171.5061,-0.300251,1.137235,0.206462,3.765914,2.34772,357.5928,(0.0_ -0.1_ 1.0)
171.5061,-0.300013,1.13729,0.206348,3.675884,2.395103,357.5103,(0.0_ -0.1_ 1.0)
171.5061,-0.299758,1.137359,0.206212,3.59573,2.413633,357.4288,(0.0_ -0.1_ 1.0)
171.5061,-0.299523,1.137419,0.206084,3.513295,2.451521,357.3614,(0.0_ -0.1_ 1.0)
171.5061,-0.299314,1.137471,0.205961,3.416469,2.505217,357.3127,(0.0_ -0.1_ 1.0)
171.5061,-0.299105,1.137561,0.205858,3.335927,2.52047,357.2379,(0.0_ -0.1_ 1.0)
171.5061,-0.298897,1.137646,0.205722,3.238968,2.553211,357.2068,(0.0_ -0.1_ 1.0)
171.5061,-0.298684,1.13775,0.205575,3.160404,2.575376,357.1754,(0.0_ -0.1_ 1.0)
171.5061,-0.298515,1.137837,0.205426,3.053315,2.626365,357.1315,(0.0_ -0.1_ 1.0)
171.5061,-0.298327,1.13795,0.205272,2.9656,2.632044,357.0739,(0.0_ -0.1_ 1.0)
171.5061,-0.298185,1.138082,0.205116,2.891956,2.661843,357.0203,(0.0_ -0.1_ 1.0)
171.5061,-0.298022,1.138236,0.204957,2.838544,2.65561,356.9774,(0.0_ 0.0_ 1.0)
171.5061,-0.297878,1.13831,0.204825,2.682503,2.667752,356.9367,(0.0_ 0.0_ 1.0)
171.5061,-0.297772,1.138492,0.204704,2.63271,2.685006,356.9016,(0.0_ 0.0_ 1.0)
171.5061,-0.297673,1.1386,0.204573,2.522477,2.704986,356.8765,(0.0_ 0.0_ 1.0)
171.5061,-0.297553,1.138726,0.2044,2.466043,2.707506,356.8766,(0.0_ 0.0_ 1.0)
171.5061,-0.297453,1.138789,0.204266,2.366263,2.722663,356.8852,(0.0_ 0.0_ 1.0)
171.5061,-0.297375,1.138918,0.204079,2.323256,2.737345,356.8549,(0.0_ 0.0_ 1.0)
171.5061,-0.297303,1.139007,0.203938,2.263771,2.745998,356.8503,(0.0_ 0.0_ 1.0)
171.5061,-0.297279,1.139049,0.203802,2.175465,2.792954,356.8526,(0.0_ 0.0_ 1.0)
171.5061,-0.297236,1.139145,0.203638,2.143426,2.796817,356.8605,(0.0_ 0.0_ 1.0)
171.5061,-0.297244,1.139196,0.203499,2.052123,2.84392,356.8734,(0.0_ 0.0_ 1.0)
171.5061,-0.297252,1.139292,0.203386,2.016925,2.829023,356.8561,(0.0_ 0.0_ 1.0)
171.5061,-0.297245,1.13937,0.20326,1.947684,2.830369,356.8866,(0.0_ 0.0_ 1.0)
171.5061,-0.297284,1.139467,0.20313,1.885141,2.848018,356.8708,(0.0_ 0.0_ 1.0)
171.5061,-0.297265,1.139567,0.203002,1.87972,2.824026,356.8776,(0.0_ 0.0_ 1.0)
171.5061,-0.297388,1.139692,0.202904,1.780653,2.852,356.8494,(0.0_ 0.0_ 1.0)
171.5061,-0.297455,1.139765,0.202831,1.709189,2.84577,356.869,(0.0_ 0.0_ 1.0)
171.5061,-0.297523,1.139878,0.202705,1.66478,2.810554,356.8783,(0.0_ 0.0_ 1.0)
171.5061,-0.297588,1.139944,0.202602,1.648575,2.811248,356.8846,(0.0_ 0.0_ 1.0)
171.5061,-0.297745,1.140007,0.202501,1.576265,2.790262,356.8849,(0.0_ 0.0_ 1.0)
171.5061,-0.297847,1.140047,0.202423,1.550358,2.772046,356.9046,(0.0_ 0.0_ 1.0)
171.5061,-0.29798,1.140096,0.202301,1.526858,2.751258,356.8923,(0.0_ 0.0_ 1.0)
171.5061,-0.298128,1.14012,0.202177,1.488578,2.728398,356.898,(0.0_ 0.0_ 1.0)
171.5061,-0.298267,1.140153,0.202076,1.460618,2.689776,356.896,(0.0_ 0.0_ 1.0)
171.5061,-0.298401,1.140188,0.20196,1.438913,2.677613,356.9046,(0.0_ 0.0_ 1.0)
171.5061,-0.298591,1.140215,0.201882,1.391615,2.642691,356.9186,(0.0_ 0.0_ 1.0)
171.5061,-0.298798,1.140263,0.201779,1.346321,2.619022,356.9174,(0.0_ 0.0_ 1.0)
171.5061,-0.298919,1.140308,0.201679,1.332179,2.59754,356.9466,(0.0_ 0.0_ 1.0)
171.5061,-0.299111,1.140345,0.201608,1.30478,2.602552,356.9586,(0.0_ 0.0_ 1.0)
171.5061,-0.299213,1.140414,0.201488,1.301754,2.58486,356.9653,(0.0_ 0.0_ 1.0)
171.5061,-0.299384,1.140478,0.201416,1.263359,2.578223,356.9711,(0.0_ 0.0_ 1.0)
171.5061,-0.299589,1.140583,0.20132,1.215706,2.556912,356.9794,(0.0_ 0.0_ 1.0)
171.5061,-0.299781,1.140678,0.201257,1.175731,2.579844,357.0012,(0.0_ 0.0_ 1.0)
171.5061,-0.299978,1.140802,0.201175,1.135748,2.57437,356.984,(0.0_ 0.0_ 1.0)
171.5061,-0.300279,1.140921,0.201144,1.058511,2.60967,356.9954,(0.0_ 0.0_ 1.0)
171.5061,-0.300418,1.141008,0.201076,1.015288,2.592118,356.9988,(0.0_ 0.0_ 1.0)
171.5061,-0.300622,1.141102,0.201002,0.971098,2.61853,357.0397,(0.0_ 0.0_ 1.0)
171.5061,-0.300845,1.141157,0.200949,0.899656,2.618208,357.0341,(0.0_ 0.0_ 1.0)
171.5061,-0.301077,1.141185,0.200936,0.826763,2.658971,357.0692,(0.0_ 0.0_ 1.0)
171.5061,-0.301292,1.141219,0.200897,0.771564,2.669002,357.0615,(0.0_ 0.0_ 1.0)
171.5061,-0.30149,1.14127,0.200852,0.761332,2.68729,357.088,(0.0_ 0.0_ 1.0)
171.5061,-0.301735,1.141274,0.200816,0.711567,2.695582,357.1222,(0.0_ 0.0_ 1.0)
171.5061,-0.301919,1.141285,0.200799,0.69061,2.687078,357.1259,(0.0_ 0.0_ 1.0)
171.5061,-0.30221,1.141284,0.200791,0.644552,2.695951,357.1982,(0.0_ 0.0_ 1.0)
171.5061,-0.30245,1.141273,0.200793,0.604227,2.720837,357.2477,(0.0_ 0.0_ 1.0)
171.5061,-0.302663,1.141315,0.200763,0.60629,2.723241,357.3011,(0.0_ 0.0_ 1.0)
171.5061,-0.302884,1.141321,0.20076,0.583401,2.738405,357.3669,(0.0_ 0.0_ 1.0)
171.5061,-0.303098,1.14134,0.200747,0.585006,2.733667,357.4214,(0.0_ 0.0_ 1.0)
171.5061,-0.303299,1.141341,0.20073,0.565631,2.736886,357.4915,(0.0_ 0.0_ 1.0)
171.5061,-0.303499,1.141375,0.200711,0.572634,2.744393,357.5253,(0.0_ 0.0_ 1.0)
171.5061,-0.303698,1.141385,0.200692,0.571575,2.750731,357.595,(0.0_ 0.0_ 1.0)
171.5061,-0.30388,1.141391,0.200695,0.575306,2.746187,357.668,(0.0_ 0.0_ 1.0)
171.5061,-0.304066,1.141378,0.200692,0.549291,2.765807,357.7074,(0.0_ 0.0_ 1.0)
171.5061,-0.304115,1.141436,0.200598,0.588367,2.750844,357.6949,(0.0_ 0.0_ 1.0)
171.5061,-0.304279,1.141441,0.200588,0.562018,2.734974,357.7462,(0.0_ 0.0_ 1.0)
171.5061,-0.304443,1.141461,0.200572,0.528647,2.735644,357.7665,(0.0_ 0.0_ 1.0)
171.5061,-0.304552,1.141508,0.200547,0.516078,2.732448,357.7682,(0.0_ 0.0_ 1.0)
171.5061,-0.304771,1.141567,0.200571,0.456734,2.714697,357.7826,(0.0_ 0.0_ 1.0)
171.5061,-0.304952,1.141612,0.200606,0.389404,2.706388,357.7957,(0.0_ 0.0_ 1.0)
171.5061,-0.30508,1.141684,0.200621,0.346962,2.661324,357.8088,(0.0_ 0.0_ 1.0)
171.5061,-0.305162,1.141746,0.200594,0.335874,2.650341,357.7724,(0.0_ 0.0_ 1.0)
171.5061,-0.305338,1.141785,0.20066,0.244871,2.615263,357.7812,(0.0_ 0.0_ 1.0)
171.5061,-0.305443,1.141827,0.20065,0.207806,2.585029,357.7765,(0.0_ 0.0_ 1.0)
171.5061,-0.305498,1.141851,0.200623,0.206637,2.584608,357.7767,(0.0_ 0.0_ 1.0)
171.5061,-0.305657,1.141855,0.200658,0.159425,2.578022,357.7498,(0.0_ 0.0_ 1.0)
171.5061,-0.305722,1.14186,0.200649,0.145341,2.539244,357.7536,(0.0_ 0.0_ 1.0)
171.5061,-0.30581,1.141834,0.200647,0.126039,2.512962,357.7709,(0.0_ 0.0_ 1.0)
171.5061,-0.305836,1.141836,0.200597,0.135447,2.508993,357.7732,(0.0_ 0.0_ 1.0)
171.5061,-0.305949,1.141798,0.200652,0.12792,2.467488,357.7853,(0.0_ 0.0_ 1.0)
171.5061,-0.306032,1.141757,0.200668,0.110092,2.450361,357.7902,(0.0_ 0.0_ 1.0)
171.5061,-0.306074,1.141743,0.200646,0.111859,2.445935,357.8004,(0.0_ 0.0_ 1.0)
171.5061,-0.306152,1.141698,0.200667,0.103253,2.43449,357.8113,(0.0_ 0.0_ 1.0)
171.5061,-0.306191,1.141699,0.200628,0.11052,2.444691,357.7993,(0.0_ 0.0_ 1.0)
171.5061,-0.306292,1.141663,0.200645,0.117101,2.456467,357.7957,(0.0_ 0.0_ 1.0)
171.5061,-0.306387,1.141632,0.200659,0.133886,2.485969,357.8035,(0.0_ 0.0_ 1.0)
171.5061,-0.306431,1.141608,0.20062,0.137428,2.49291,357.7885,(0.0_ 0.0_ 1.0)
171.5061,-0.306512,1.141569,0.200615,0.163809,2.525698,357.8041,(0.0_ 0.0_ 1.0)
171.5061,-0.306606,1.14151,0.200614,0.181879,2.558441,357.8171,(0.0_ 0.0_ 1.0)
171.5061,-0.306685,1.141457,0.200577,0.196319,2.579592,357.8216,(0.0_ 0.0_ 1.0)
171.5061,-0.306755,1.141419,0.200537,0.221906,2.589529,357.8407,(0.0_ 0.0_ 1.0)
171.5061,-0.306821,1.141374,0.200497,0.236228,2.58084,357.8622,(0.0_ 0.0_ 1.0)
171.5061,-0.306956,1.141347,0.200479,0.260809,2.600854,357.874,(0.0_ 0.0_ 1.0)
171.5061,-0.30705,1.141333,0.200429,0.271944,2.565901,357.8675,(0.0_ 0.0_ 1.0)
171.5061,-0.307163,1.141306,0.200398,0.270857,2.546751,357.8775,(0.0_ 0.0_ 1.0)
171.5061,-0.307387,1.141272,0.200369,0.276824,2.481709,357.8891,(0.0_ 0.0_ 1.0)
171.5061,-0.307655,1.141268,0.200353,0.29028,2.390065,357.8643,(0.0_ 0.0_ 1.0)
171.5061,-0.307807,1.141267,0.200311,0.29865,2.310685,357.909,(0.0_ 0.0_ 1.0)
171.5061,-0.307994,1.141301,0.200251,0.307342,2.215747,357.9183,(0.0_ 0.0_ 1.0)
171.5061,-0.308175,1.141326,0.200187,0.31495,2.092419,357.9177,(0.0_ 0.0_ 1.0)
171.5061,-0.308356,1.141324,0.200111,0.318037,1.970601,357.9394,(0.0_ 0.0_ 1.0)
171.5061,-0.308541,1.141338,0.200029,0.3535,1.860169,357.9803,(0.0_ 0.0_ 1.0)
171.5061,-0.308724,1.141341,0.199931,0.365244,1.742864,357.9942,(0.0_ 0.0_ 1.0)
171.5061,-0.308918,1.141347,0.199842,0.384332,1.640905,358.0238,(0.0_ 0.0_ 1.0)
171.5061,-0.309104,1.141322,0.199782,0.378014,1.528536,358.0663,(0.0_ 0.0_ 1.0)
171.5061,-0.309271,1.141308,0.199734,0.373631,1.385095,358.083,(0.0_ 0.0_ 1.0)
171.5061,-0.309475,1.141314,0.199657,0.373777,1.286168,358.0957,(0.0_ 0.0_ 1.0)
171.5061,-0.309628,1.141303,0.199592,0.365961,1.162645,358.1116,(0.0_ 0.0_ 1.0)
171.5061,-0.309801,1.141299,0.199524,0.386391,1.078956,358.1397,(0.0_ 0.0_ 1.0)
171.5061,-0.309942,1.141294,0.199449,0.396172,0.959606,358.1528,(0.0_ 0.0_ 1.0)
171.5061,-0.310087,1.141289,0.199357,0.418501,0.880567,358.1776,(0.0_ 0.0_ 1.0)
171.5061,-0.310232,1.141278,0.199256,0.452902,0.812502,358.2094,(0.0_ 0.0_ 1.0)
171.5061,-0.310377,1.141265,0.199132,0.511175,0.741229,358.2149,(0.0_ 0.0_ 1.0)
171.5061,-0.310482,1.141209,0.198984,0.562491,0.660927,358.2666,(0.0_ 0.0_ 1.0)
171.5061,-0.310603,1.141182,0.198816,0.643634,0.580747,358.2729,(0.0_ 0.0_ 1.0)
171.5061,-0.310731,1.141106,0.198647,0.678807,0.534951,358.3162,(0.0_ 0.0_ 1.0)
171.5061,-0.310846,1.141054,0.198471,0.728474,0.467044,358.3313,(0.0_ 0.0_ 1.0)
171.5061,-0.310959,1.14101,0.198291,0.772474,0.41191,358.3459,(0.0_ 0.0_ 1.0)
171.5061,-0.311003,1.140944,0.198111,0.789824,0.31655,358.3967,(0.0_ 0.0_ 1.0)
171.5061,-0.311151,1.140935,0.197926,0.80135,0.297585,358.3996,(0.0_ 0.0_ 1.0)
171.5061,-0.311222,1.140929,0.197718,0.803127,0.228044,358.4261,(0.0_ 0.0_ 1.0)
171.5061,-0.311334,1.140936,0.197545,0.798679,0.18577,358.4249,(0.0_ 0.0_ 1.0)
171.5061,-0.311425,1.140927,0.197379,0.764985,0.140787,358.4436,(0.0_ 0.0_ 1.0)
171.5061,-0.311523,1.140913,0.197248,0.72382,0.118444,358.4555,(0.0_ 0.0_ 1.0)
171.5061,-0.311624,1.140958,0.197058,0.712096,0.054765,358.4585,(0.0_ 0.0_ 1.0)
171.5061,-0.311709,1.140949,0.196918,0.671747,0.017833,358.5101,(0.0_ 0.0_ 1.0)
171.5061,-0.311801,1.140982,0.196765,0.668094,359.9785,358.529,(0.0_ 0.0_ 1.0)
171.5061,-0.311873,1.141,0.196668,0.667388,359.9734,358.5344,(0.0_ 0.0_ 1.0)
171.5061,-0.311961,1.141009,0.196473,0.676408,359.9249,358.5829,(0.0_ 0.0_ 1.0)
171.5061,-0.312043,1.141024,0.196342,0.691677,359.9088,358.5868,(0.0_ 0.0_ 1.0)
171.5061,-0.31211,1.141028,0.196235,0.693665,359.8967,358.5986,(0.0_ 0.0_ 1.0)
171.5173,-0.312199,1.141034,0.274851,0.706863,359.8463,358.6406,(0.0_ 0.0_ 1.0)
171.5287,-0.312263,1.144528,0.354127,0.703947,359.8507,358.6606,(0.0_ 0.0_ 1.0)
171.5399,-0.31234,1.144571,0.432529,0.698061,359.808,358.658,(0.0_ 0.0_ 1.0)
171.5508,-0.312395,1.147059,0.509072,0.693153,359.8015,358.6591,(0.0_ 0.0_ 1.0)
171.5623,-0.312491,1.147364,0.589281,0.682345,359.7485,358.661,(0.0_ 0.0_ 1.0)
171.5739,-0.312537,1.147392,0.670304,0.675279,359.7689,358.6517,(0.0_ 0.0_ 1.0)
171.5841,-0.312616,1.147824,0.741851,0.668074,359.753,358.6552,(0.0_ 0.0_ 1.0)
171.5975,-0.312702,1.147886,0.835424,0.664244,359.7374,358.6526,(0.0_ 0.0_ 1.0)
171.6082,-0.312767,1.148515,0.91024,0.65133,359.7403,358.649,(0.0_ 0.0_ 1.0)
171.6173,-0.312848,1.148554,0.973789,0.635446,359.7473,358.6461,(0.0_ 0.0_ 1.0)
171.6275,-0.312934,1.148926,1.044985,0.612935,359.753,358.6443,(0.0_ 0.0_ 1.0)
171.6393,-0.313038,1.148985,1.127197,0.583993,359.7737,358.6555,(0.0_ 0.0_ 1.0)
171.6502,-0.313117,1.149306,1.203588,0.565358,359.781,358.644,(0.0_ 0.0_ 1.0)
171.6617,-0.313195,1.149382,1.283821,0.522833,359.768,358.6606,(0.0_ 0.0_ 1.0)
