time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
158.1262,0,0.002469,0.082291,0.000001,0.000014,-0.000124,(0.0_ 0.0_ 1.0)
158.1396,0,0.002469,0.176383,0.000001,0.000014,-0.000124,(0.0_ 0.0_ 1.0)
158.1497,-0.000001,0.005142,0.246733,0.000001,0.000062,-0.000339,(0.0_ 0.0_ 1.0)
158.1589,-0.000001,0.005142,0.311447,0.000001,0.000062,-0.000339,(0.0_ 0.0_ 1.0)
158.1694,-0.000001,0.006489,0.385055,0,0.000084,-0.000195,(0.0_ 0.0_ 1.0)
158.1808,0,0.006553,0.46506,0.000001,0.000088,-0.000107,(0.0_ 0.0_ 1.0)
158.1926,0,0.006553,0.547586,0.000001,0.000088,-0.000107,(0.0_ 0.0_ 1.0)
158.2029,0,0.006762,0.619315,0.000001,0.000089,-0.000054,(0.0_ 0.0_ 1.0)
158.2144,0,0.006762,0.699712,0.000001,0.000089,-0.000054,(0.0_ 0.0_ 1.0)
158.2274,0,0.007219,0.790684,0,0.000094,-0.00005,(0.0_ 0.0_ 1.0)
158.2366,0,0.007219,0.855212,0,0.000094,-0.00005,(0.0_ 0.0_ 1.0)
158.2472,0,0.0075,0.929566,0,0.000099,-0.000042,(0.0_ 0.0_ 1.0)
158.2589,0,0.0075,1.01139,0,0.000099,-0.000042,(0.0_ 0.0_ 1.0)
158.2698,0,0.007746,1.087815,0,0.000102,-0.000029,(0.0_ 0.0_ 1.0)
158.2812,0.000001,0.007761,1.167339,0,0.000104,-0.000024,(0.0_ 0.0_ 1.0)
158.2921,0.000001,0.007761,1.243916,0,0.000104,-0.000024,(0.0_ 0.0_ 1.0)
158.3031,0.000001,0.007798,1.32105,0.000001,0.000107,-0.000018,(0.0_ 0.0_ 1.0)
158.3143,0.000001,0.007798,1.399222,0.000001,0.000107,-0.000018,(0.0_ 0.0_ 1.0)
158.3253,0.000001,0.007852,1.476346,0,0.000112,-0.000011,(0.0_ 0.0_ 1.0)
158.3366,0.000001,0.007852,1.555423,0,0.000112,-0.000011,(0.0_ 0.0_ 1.0)
158.3479,0.000001,0.00791,1.634168,0,0.000116,-0.00001,(0.0_ 0.0_ 1.0)
158.3593,0.000002,0.00791,1.714099,0,0.000116,-0.00001,(0.0_ 0.0_ 1.0)
158.3701,0.000002,0.007955,1.789557,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
158.3815,0.000002,0.007959,1.869668,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
158.3928,0.000002,0.007959,1.948409,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
158.4038,0.000002,0.007967,2.025969,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
158.4148,0.000002,0.007967,2.103037,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
158.428,0.000002,0.00798,2.195171,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
158.4372,0.000003,0.00798,2.259741,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
158.4479,0.000003,0.007988,2.334357,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
158.4592,0.000003,0.007988,2.413831,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
158.4702,0.000003,0.007994,2.490375,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
158.4816,0.000003,0.007995,2.570437,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
158.4924,0.000003,0.007995,2.6461,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
158.5034,0.000004,0.007995,2.722691,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
158.5147,0.000004,0.007995,2.802151,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
158.5258,0.000004,0.007997,2.879994,-0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
158.5372,0.000004,0.007997,2.959396,-0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
158.5478,0.000004,0.007998,3.033773,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
158.5596,0.000004,0.007998,3.116323,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
158.5702,0.000005,0.007999,3.190281,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
158.5817,0.000005,0.007999,3.270879,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
158.5928,0.000005,0.007999,3.348753,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
158.6035,0.000005,0.007999,3.423733,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
158.6152,0.000005,0.007999,3.505711,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
158.6279,0.000006,0.008,3.594637,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
158.637,0.000006,0.008,3.658296,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
158.6481,0.000006,0.008,3.736083,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
158.6596,0.000006,0.008,3.816214,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
158.6705,0.000006,0.008,3.892288,0.000001,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
158.6819,0.000006,0.008,3.972725,-0.000004,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
158.6933,0.000007,0.008,4.052027,-0.000004,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
158.7035,0.000007,0.007993,4.123816,0.000287,0.000135,0.000007,(0.0_ 0.0_ 1.0)
158.7151,0.000007,0.007993,4.204966,0.000287,0.000135,0.000007,(0.0_ 0.0_ 1.0)
158.7259,0.000007,0.007989,4.280192,0.001125,0.000135,-0.000003,(0.0_ 0.0_ 1.0)
158.7374,0.000007,0.007987,4.36066,0.001125,0.000135,-0.000003,(0.0_ 0.0_ 1.0)
158.7488,0.000007,0.007975,4.440404,0.000476,0.000136,-0.00001,(0.0_ 0.0_ 1.0)
158.7595,0.000008,0.007974,4.515581,0.000476,0.000136,-0.00001,(0.0_ 0.0_ 1.0)
158.7705,0.000008,0.007974,4.592697,0.000333,0.000138,-0.000009,(0.0_ 0.0_ 1.0)
158.7823,0.000008,0.007978,4.675447,-0.001001,0.000136,-0.000023,(0.0_ 0.0_ 1.0)
158.7933,0.000008,0.00798,4.752121,-0.001001,0.000136,-0.000023,(0.0_ 0.0_ 1.0)
158.8041,0.000008,0.007984,4.827649,0,0.000142,0,(0.0_ 0.0_ 1.0)
158.8153,0.000009,0.007984,4.905982,0,0.000142,0,(0.0_ 0.0_ 1.0)
158.8282,0.000009,0.00799,4.996772,-0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
