time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.6941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.76,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.7937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
