time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
391.0123,-0.324904,1.155771,0.123534,4.204288,347.8388,6.279215,(-0.2_ -0.1_ 1.0)
391.0123,-0.323786,1.152757,0.132013,6.946802,347.628,5.506354,(-0.2_ -0.1_ 1.0)
391.0123,-0.323517,1.152488,0.133655,7.289531,347.494,5.390138,(-0.2_ -0.1_ 1.0)
391.0123,-0.323442,1.152476,0.134076,7.462876,347.4718,5.356123,(-0.2_ -0.1_ 1.0)
391.0123,-0.323363,1.152369,0.134373,7.513616,347.4424,5.37931,(-0.2_ -0.1_ 1.0)
391.0123,-0.32338,1.152284,0.134579,7.549964,347.4777,5.377124,(-0.2_ -0.1_ 1.0)
391.0123,-0.323434,1.152176,0.134752,7.541184,347.5066,5.346903,(-0.2_ -0.1_ 1.0)
391.0123,-0.323378,1.152123,0.135128,7.637892,347.5419,5.318618,(-0.2_ -0.1_ 1.0)
391.0123,-0.323379,1.152021,0.135335,7.636038,347.5657,5.299125,(-0.2_ -0.1_ 1.0)
391.0123,-0.323278,1.151972,0.135683,7.726041,347.5695,5.261236,(-0.2_ -0.1_ 1.0)
391.0123,-0.323254,1.151907,0.135845,7.728489,347.601,5.251614,(-0.2_ -0.1_ 1.0)
391.0123,-0.323189,1.151844,0.136134,7.769083,347.6698,5.241128,(-0.2_ -0.1_ 1.0)
391.0123,-0.323107,1.1518,0.136447,7.797137,347.7415,5.18817,(-0.2_ -0.1_ 1.0)
391.0123,-0.323011,1.151808,0.136714,7.837746,347.8153,5.149033,(-0.2_ -0.1_ 1.0)
391.0123,-0.322916,1.151806,0.13694,7.840685,347.8822,5.125508,(-0.2_ -0.1_ 1.0)
391.0123,-0.322845,1.1518,0.137103,7.818718,347.9341,5.123342,(-0.2_ -0.1_ 1.0)
391.0123,-0.322725,1.151822,0.137282,7.793438,347.9766,5.099229,(-0.2_ -0.1_ 1.0)
391.0123,-0.322716,1.151852,0.137378,7.766662,348.0367,5.055331,(-0.2_ -0.1_ 1.0)
391.0123,-0.322583,1.151911,0.13756,7.721414,348.0781,4.996418,(-0.2_ -0.1_ 1.0)
391.0123,-0.322472,1.151972,0.137739,7.642511,348.1469,4.944738,(-0.2_ -0.1_ 1.0)
391.0123,-0.322332,1.152078,0.137909,7.59278,348.1978,4.896585,(-0.2_ -0.1_ 1.0)
391.0123,-0.322269,1.152148,0.138079,7.503135,348.2896,4.844589,(-0.2_ -0.1_ 1.0)
391.0123,-0.32218,1.152275,0.138207,7.455891,348.3351,4.774379,(-0.2_ -0.1_ 1.0)
391.0123,-0.322093,1.152326,0.138373,7.344186,348.3999,4.728588,(-0.2_ -0.1_ 1.0)
391.0123,-0.321986,1.152465,0.138497,7.323039,348.4475,4.67361,(-0.2_ -0.1_ 1.0)
391.0123,-0.321896,1.152539,0.138642,7.258265,348.5009,4.63063,(-0.2_ -0.1_ 1.0)
391.0123,-0.321787,1.152576,0.138753,7.204788,348.5154,4.590452,(-0.2_ -0.1_ 1.0)
391.0123,-0.321704,1.152635,0.138868,7.175148,348.579,4.575423,(-0.2_ -0.1_ 1.0)
391.0123,-0.32163,1.152659,0.138984,7.141592,348.6317,4.546756,(-0.2_ -0.1_ 1.0)
391.0123,-0.321577,1.152687,0.13911,7.10465,348.6978,4.51232,(-0.2_ -0.1_ 1.0)
391.0123,-0.321523,1.152699,0.139209,7.094155,348.7551,4.506899,(-0.2_ -0.1_ 1.0)
391.0123,-0.321449,1.152706,0.13931,7.070139,348.7786,4.474782,(-0.2_ -0.1_ 1.0)
391.0123,-0.321423,1.152729,0.139383,7.086782,348.8476,4.46391,(-0.2_ -0.1_ 1.0)
391.0123,-0.321324,1.152722,0.139475,7.064542,348.8902,4.452285,(-0.2_ -0.1_ 1.0)
391.0123,-0.321238,1.152749,0.139553,7.061865,348.9442,4.434738,(-0.2_ -0.1_ 1.0)
391.0123,-0.321191,1.152732,0.139636,7.037383,349.0731,4.435669,(-0.2_ -0.1_ 1.0)
391.0123,-0.321034,1.152733,0.139721,7.01257,349.1328,4.463226,(-0.2_ -0.1_ 1.0)
391.0123,-0.320929,1.152757,0.139783,7.018602,349.2213,4.478118,(-0.2_ -0.1_ 1.0)
391.0123,-0.320859,1.152747,0.139868,6.980541,349.3492,4.495935,(-0.2_ -0.1_ 1.0)
391.0123,-0.320746,1.152749,0.139925,6.965902,349.4186,4.505168,(-0.2_ -0.1_ 1.0)
391.0123,-0.320643,1.152767,0.13997,6.978501,349.5038,4.505635,(-0.2_ -0.1_ 1.0)
391.0123,-0.320475,1.152773,0.140039,6.970912,349.6054,4.575397,(-0.2_ -0.1_ 1.0)
391.0123,-0.320382,1.152742,0.140086,6.966367,349.7054,4.605763,(-0.2_ -0.1_ 1.0)
391.0123,-0.320223,1.15277,0.140118,6.997698,349.7638,4.660781,(-0.2_ -0.1_ 1.0)
391.0123,-0.320156,1.152704,0.140182,6.955315,349.8585,4.732278,(-0.2_ -0.1_ 1.0)
391.0123,-0.32008,1.152749,0.140213,6.973914,349.9252,4.759858,(-0.2_ -0.1_ 1.0)
391.0123,-0.32008,1.152726,0.140238,6.953223,350.0115,4.791387,(-0.2_ -0.1_ 1.0)
391.0123,-0.320015,1.152718,0.140251,6.953999,350.0585,4.865395,(-0.2_ -0.1_ 1.0)
391.0123,-0.320031,1.152734,0.140221,6.959165,350.1121,4.896964,(-0.2_ -0.1_ 1.0)
391.0123,-0.320073,1.152747,0.140184,6.943204,350.1747,4.966675,(-0.2_ -0.1_ 1.0)
391.0123,-0.320088,1.152809,0.140171,6.913936,350.2101,5.002329,(-0.2_ -0.1_ 1.0)
391.0123,-0.320162,1.152844,0.140134,6.857739,350.2158,5.016992,(-0.2_ -0.1_ 1.0)
391.0123,-0.320249,1.152895,0.140081,6.811571,350.238,5.046258,(-0.2_ -0.1_ 1.0)
391.0123,-0.320319,1.152944,0.140006,6.743529,350.2039,5.062671,(-0.2_ -0.1_ 1.0)
391.0123,-0.320391,1.152986,0.13992,6.717481,350.1932,5.078058,(-0.2_ -0.1_ 1.0)
391.0123,-0.320499,1.153061,0.139797,6.636122,350.1916,5.108037,(-0.2_ -0.1_ 1.0)
391.0123,-0.320588,1.153112,0.139693,6.616446,350.1919,5.118963,(-0.2_ -0.1_ 1.0)
391.0123,-0.320709,1.153169,0.13955,6.505929,350.1931,5.138153,(-0.2_ -0.1_ 1.0)
391.0123,-0.320783,1.153244,0.139406,6.436403,350.1882,5.144318,(-0.2_ -0.1_ 1.0)
391.0123,-0.320832,1.153345,0.139272,6.35873,350.2198,5.165339,(-0.2_ -0.1_ 1.0)
391.0123,-0.320942,1.153439,0.139118,6.287993,350.3201,5.161842,(-0.2_ -0.1_ 1.0)
391.0123,-0.32097,1.153511,0.138979,6.179864,350.4022,5.179016,(-0.2_ -0.1_ 1.0)
391.0123,-0.320977,1.153618,0.138805,6.105324,350.5233,5.197596,(-0.2_ -0.1_ 1.0)
391.0123,-0.320989,1.153715,0.138642,6.011924,350.6724,5.215084,(-0.2_ -0.1_ 1.0)
391.0123,-0.320993,1.153824,0.138465,5.940104,350.8432,5.238241,(-0.2_ -0.1_ 1.0)
391.0123,-0.321028,1.153875,0.138275,5.836543,351.0643,5.244592,(-0.2_ -0.1_ 1.0)
391.0123,-0.320977,1.153975,0.13809,5.755512,351.2635,5.246716,(-0.2_ -0.1_ 1.0)
391.0123,-0.320932,1.154058,0.13792,5.651932,351.5167,5.24279,(-0.1_ -0.1_ 1.0)
391.0123,-0.320868,1.154142,0.137743,5.561085,351.7916,5.278832,(-0.1_ -0.1_ 1.0)
391.0123,-0.320796,1.154277,0.13755,5.501832,352.0625,5.287006,(-0.1_ -0.1_ 1.0)
391.0123,-0.320694,1.154323,0.137375,5.385726,352.3223,5.341238,(-0.1_ -0.1_ 1.0)
391.0123,-0.320589,1.15446,0.137192,5.33929,352.5663,5.366608,(-0.1_ -0.1_ 1.0)
391.0123,-0.320534,1.154519,0.137005,5.267656,352.7951,5.385706,(-0.1_ -0.1_ 1.0)
391.0123,-0.320499,1.154587,0.136787,5.237154,353.0041,5.413505,(-0.1_ -0.1_ 1.0)
391.0123,-0.320474,1.154567,0.136623,5.145841,353.2017,5.45453,(-0.1_ -0.1_ 1.0)
391.0123,-0.320475,1.154592,0.136417,5.123838,353.3601,5.48447,(-0.1_ -0.1_ 1.0)
391.0123,-0.320491,1.154642,0.136216,5.120176,353.5016,5.50341,(-0.1_ -0.1_ 1.0)
391.0123,-0.320517,1.154653,0.136003,5.123748,353.5839,5.47796,(-0.1_ -0.1_ 1.0)
391.0123,-0.320593,1.154644,0.135788,5.132741,353.6903,5.475457,(-0.1_ -0.1_ 1.0)
391.0123,-0.320645,1.154641,0.135613,5.110711,353.7334,5.439638,(-0.1_ -0.1_ 1.0)
391.0123,-0.320793,1.154596,0.135428,5.095107,353.8377,5.424255,(-0.1_ -0.1_ 1.0)
391.0123,-0.320855,1.154556,0.135246,5.082177,353.8613,5.411645,(-0.1_ -0.1_ 1.0)
391.0123,-0.320976,1.154516,0.135063,5.087775,353.8999,5.373632,(-0.1_ -0.1_ 1.0)
391.0123,-0.32097,1.154493,0.13497,5.109494,353.8595,5.363257,(-0.1_ -0.1_ 1.0)
391.0123,-0.321132,1.154467,0.134758,5.119387,353.9219,5.338828,(-0.1_ -0.1_ 1.0)
391.0123,-0.321183,1.154436,0.134633,5.124562,353.9319,5.335974,(-0.1_ -0.1_ 1.0)
391.0123,-0.321293,1.154444,0.134414,5.165276,353.9422,5.293939,(-0.1_ -0.1_ 1.0)
391.0123,-0.321388,1.154388,0.134256,5.169399,353.9691,5.287572,(-0.1_ -0.1_ 1.0)
391.0123,-0.321497,1.154351,0.134109,5.186034,353.9852,5.251279,(-0.1_ -0.1_ 1.0)
391.0123,-0.321562,1.154278,0.133969,5.2143,354.0039,5.267929,(-0.1_ -0.1_ 1.0)
391.0123,-0.321647,1.154209,0.133807,5.261153,354.0071,5.249372,(-0.1_ -0.1_ 1.0)
391.0123,-0.321802,1.154127,0.13354,5.40421,354.0367,5.209649,(-0.1_ -0.1_ 1.0)
391.0123,-0.321872,1.153989,0.133409,5.462632,354.0664,5.202622,(-0.1_ -0.1_ 1.0)
391.0123,-0.321944,1.153904,0.133255,5.594587,354.0993,5.172183,(-0.1_ -0.1_ 1.0)
