time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.07399,-0.285905,1.153892,0.186146,1.582572,343.6035,358.2601,(-0.3_ 0.0_ 1.0)
62.07399,-0.285274,1.153902,0.186047,1.589703,344.008,358.1031,(-0.3_ 0.0_ 1.0)
62.07399,-0.285172,1.153923,0.186096,1.560393,344.1899,358.098,(-0.3_ 0.0_ 1.0)
62.07399,-0.285121,1.153969,0.186044,1.589136,344.1999,358.0984,(-0.3_ 0.0_ 1.0)
62.07399,-0.285092,1.15398,0.186022,1.577452,344.255,358.1091,(-0.3_ 0.0_ 1.0)
62.07399,-0.285049,1.153974,0.186021,1.545605,344.279,358.1386,(-0.3_ 0.0_ 1.0)
62.07399,-0.285022,1.154008,0.185983,1.551916,344.3163,358.1556,(-0.3_ 0.0_ 1.0)
62.07399,-0.285004,1.154017,0.185961,1.519028,344.3536,358.1772,(-0.3_ 0.0_ 1.0)
62.07399,-0.284998,1.154051,0.18592,1.52031,344.3817,358.1802,(-0.3_ 0.0_ 1.0)
62.07399,-0.285005,1.154068,0.185901,1.498596,344.4265,358.2057,(-0.3_ 0.0_ 1.0)
62.07399,-0.284978,1.154082,0.185868,1.476052,344.4337,358.215,(-0.3_ 0.0_ 1.0)
62.07399,-0.284998,1.154116,0.185836,1.451894,344.4845,358.2361,(-0.3_ 0.0_ 1.0)
62.07399,-0.284961,1.154134,0.185787,1.449317,344.4788,358.2435,(-0.3_ 0.0_ 1.0)
62.07399,-0.284955,1.154151,0.18575,1.438462,344.5077,358.2674,(-0.3_ 0.0_ 1.0)
62.07399,-0.284938,1.154169,0.185695,1.432908,344.5428,358.2848,(-0.3_ 0.0_ 1.0)
62.07399,-0.284941,1.154177,0.18565,1.409388,344.5855,358.2933,(-0.3_ 0.0_ 1.0)
62.07399,-0.284897,1.154186,0.185574,1.405532,344.5946,358.2928,(-0.3_ 0.0_ 1.0)
62.07399,-0.284902,1.154213,0.185512,1.387883,344.648,358.2988,(-0.3_ 0.0_ 1.0)
62.07399,-0.284898,1.154238,0.185437,1.357731,344.7064,358.2944,(-0.3_ 0.0_ 1.0)
62.07399,-0.284886,1.154288,0.185352,1.351794,344.749,358.2813,(-0.3_ 0.0_ 1.0)
62.07399,-0.284873,1.154335,0.185253,1.329157,344.8125,358.2877,(-0.3_ 0.0_ 1.0)
62.07399,-0.284871,1.154357,0.185158,1.273121,344.883,358.2842,(-0.3_ 0.0_ 1.0)
62.07399,-0.284911,1.154443,0.185072,1.271909,344.963,358.2525,(-0.3_ 0.0_ 1.0)
62.07399,-0.284915,1.154469,0.184982,1.228423,345.0123,358.2501,(-0.3_ 0.0_ 1.0)
62.07399,-0.284942,1.154512,0.184885,1.2047,345.0862,358.2523,(-0.3_ 0.0_ 1.0)
62.07399,-0.284976,1.154524,0.184791,1.154515,345.1613,358.2456,(-0.3_ 0.0_ 1.0)
62.07399,-0.285005,1.154575,0.184687,1.135633,345.2257,358.242,(-0.3_ 0.0_ 1.0)
62.07399,-0.285088,1.154647,0.184562,1.119423,345.3093,358.2105,(-0.3_ 0.0_ 1.0)
62.07399,-0.285125,1.154706,0.184449,1.095428,345.3544,358.2018,(-0.3_ 0.0_ 1.0)
