time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2517,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
570.2627,0,0.001075,0.07689,0,0.000006,-0.000054,(0.0_ 0.0_ 1.0)
570.2747,0,0.001075,0.161291,0,0.000006,-0.000054,(0.0_ 0.0_ 1.0)
570.2847,0,0.002713,0.231177,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
570.2966,0,0.002713,0.314489,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
570.3108,0,0.005567,0.41364,0.000001,0.000103,-0.0003,(0.0_ 0.0_ 1.0)
570.3183,0,0.005567,0.466147,0.000001,0.000103,-0.0003,(0.0_ 0.0_ 1.0)
570.3296,0,0.006734,0.54521,0,0.000117,-0.000174,(0.0_ 0.0_ 1.0)
570.3411,0,0.006801,0.625484,0,0.000119,-0.000082,(0.0_ 0.0_ 1.0)
570.3519,0,0.006801,0.701856,0,0.000119,-0.000082,(0.0_ 0.0_ 1.0)
