time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1469,-11.9998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1595,-12.00171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1707,-12.00301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.1791,-12.00378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.19,-12.00578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2014,-12.00802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2156,-12.00767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2233,-12.00654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2344,-12.00518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2453,-12.00265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2567,-11.9987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2683,-11.99663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2791,-11.99421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.2898,-11.99151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3018,-11.98805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.313,-11.98491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3235,-11.97993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3349,-11.97204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3454,-11.96539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.357,-11.95651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3678,-11.94825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3793,-11.9395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.3902,-11.9305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4018,-11.9205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4161,-11.90767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4235,-11.90177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4351,-11.89234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4456,-11.88445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4574,-11.87665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.468,-11.86994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4795,-11.86277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.4903,-11.85609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5019,-11.8494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.513,-11.84264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5237,-11.83794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5351,-11.83497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5461,-11.83189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5575,-11.82979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5684,-11.82874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5797,-11.828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.5909,-11.82712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6022,-11.82671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6168,-11.82696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6236,-11.8266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6354,-11.82871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6462,-11.83291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6571,-11.83683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6683,-11.8403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6796,-11.84323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.6907,-11.84638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7021,-11.84928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7133,-11.85265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.724,-11.85639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7355,-11.85878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7465,-11.86087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7577,-11.86279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7686,-11.86415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7799,-11.865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.7908,-11.8677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.8024,-11.87274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.8173,-11.87839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
337.8239,-11.88119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
