time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
524.1148,-0.308671,1.153431,0.119259,2.161947,344.6666,0.659408,(-0.3_ 0.0_ 1.0)
524.1148,-0.308507,1.153476,0.118392,2.160912,344.7612,0.726728,(-0.3_ 0.0_ 1.0)
524.1148,-0.308355,1.153326,0.117961,2.257017,344.8054,0.723161,(-0.3_ 0.0_ 1.0)
524.1148,-0.308237,1.153278,0.117737,2.308846,344.7996,0.693028,(-0.3_ 0.0_ 1.0)
524.1148,-0.308152,1.15324,0.117553,2.346501,344.8162,0.680838,(-0.3_ 0.0_ 1.0)
524.1148,-0.308076,1.153189,0.117367,2.36529,344.826,0.633497,(-0.3_ 0.0_ 1.0)
524.1148,-0.307901,1.153166,0.117021,2.444705,344.8046,0.576386,(-0.3_ 0.0_ 1.0)
524.1148,-0.307846,1.153097,0.116918,2.405065,344.8115,0.548601,(-0.3_ 0.0_ 1.0)
524.1148,-0.30772,1.153088,0.116588,2.447713,344.824,0.480917,(-0.3_ 0.0_ 1.0)
524.1148,-0.307643,1.153033,0.116388,2.413758,344.8322,0.436335,(-0.3_ 0.0_ 1.0)
524.1148,-0.30755,1.153028,0.116097,2.426357,344.8632,0.388806,(-0.3_ 0.0_ 1.0)
524.1148,-0.307466,1.153032,0.115947,2.431006,344.8582,0.386557,(-0.3_ 0.0_ 1.0)
524.1148,-0.307339,1.153022,0.115602,2.405763,344.8539,0.314674,(-0.3_ 0.0_ 1.0)
524.1148,-0.307267,1.153027,0.115424,2.400608,344.8454,0.304964,(-0.3_ 0.0_ 1.0)
524.1148,-0.3072,1.153054,0.11518,2.407907,344.8546,0.285261,(-0.3_ 0.0_ 1.0)
524.1148,-0.307135,1.153064,0.114938,2.396779,344.866,0.268088,(-0.3_ 0.0_ 1.0)
524.1148,-0.307061,1.153067,0.114668,2.368711,344.871,0.246748,(-0.3_ 0.0_ 1.0)
524.1148,-0.306967,1.153082,0.114341,2.318736,344.8703,0.233478,(-0.3_ 0.0_ 1.0)
524.1148,-0.30688,1.153108,0.114073,2.278976,344.866,0.239913,(-0.3_ 0.0_ 1.0)
524.1148,-0.306852,1.15318,0.113716,2.233059,344.9196,0.216108,(-0.3_ 0.0_ 1.0)
524.1148,-0.306782,1.153232,0.113514,2.218468,344.9085,0.209323,(-0.3_ 0.0_ 1.0)
524.1148,-0.306738,1.153294,0.113139,2.166865,344.9651,0.194216,(-0.3_ 0.0_ 1.0)
524.1148,-0.306688,1.153315,0.112823,2.094515,345.0081,0.18956,(-0.3_ 0.0_ 1.0)
524.1148,-0.306631,1.153342,0.112541,2.055476,345.043,0.207898,(-0.3_ 0.0_ 1.0)
524.1148,-0.306614,1.153386,0.112271,2.01719,345.0838,0.19141,(-0.3_ 0.0_ 1.0)
524.1148,-0.306586,1.153454,0.112001,2.002882,345.1209,0.200032,(-0.3_ 0.0_ 1.0)
524.1148,-0.306587,1.153473,0.111745,1.940601,345.1731,0.216378,(-0.3_ 0.0_ 1.0)
524.1148,-0.306601,1.153534,0.111473,1.915981,345.2057,0.191559,(-0.3_ 0.0_ 1.0)
524.1148,-0.306593,1.153561,0.111251,1.878267,345.2285,0.210624,(-0.3_ 0.0_ 1.0)
524.1148,-0.306637,1.153593,0.110986,1.835367,345.2985,0.234351,(-0.3_ 0.0_ 1.0)
524.1148,-0.306656,1.15359,0.110763,1.787838,345.3348,0.262965,(-0.3_ 0.0_ 1.0)
524.1148,-0.306652,1.153619,0.110649,1.793406,345.3281,0.261555,(-0.3_ 0.0_ 1.0)
524.1148,-0.306734,1.153618,0.110343,1.69793,345.3997,0.292426,(-0.3_ 0.0_ 1.0)
524.1148,-0.306787,1.153632,0.110143,1.681031,345.4647,0.358155,(-0.3_ 0.0_ 1.0)
524.1148,-0.306792,1.153658,0.109998,1.684453,345.4491,0.356616,(-0.3_ 0.0_ 1.0)
524.1148,-0.306839,1.153671,0.109849,1.68934,345.4789,0.379977,(-0.3_ 0.0_ 1.0)
524.1148,-0.306936,1.153656,0.109656,1.653125,345.5228,0.395332,(-0.2_ 0.0_ 1.0)
524.1148,-0.307016,1.15366,0.109479,1.649267,345.5626,0.428806,(-0.2_ 0.0_ 1.0)
524.1148,-0.307175,1.153663,0.109219,1.665762,345.6525,0.480166,(-0.2_ 0.0_ 1.0)
524.1148,-0.30722,1.153654,0.109073,1.710134,345.6488,0.48434,(-0.2_ 0.0_ 1.0)
524.1148,-0.307349,1.153619,0.108892,1.751594,345.7096,0.499552,(-0.2_ 0.0_ 1.0)
524.1148,-0.307479,1.153605,0.108667,1.892132,345.7762,0.528795,(-0.2_ 0.0_ 1.0)
524.1148,-0.3076,1.153504,0.108492,1.99915,345.8298,0.528835,(-0.2_ 0.0_ 1.0)
524.1148,-0.307732,1.153437,0.108268,2.235641,345.8969,0.515228,(-0.2_ 0.0_ 1.0)
524.1148,-0.307887,1.153255,0.10808,2.431768,345.9796,0.510173,(-0.2_ 0.0_ 1.0)
524.1148,-0.308025,1.153058,0.107877,2.698231,346.0529,0.502611,(-0.2_ 0.0_ 1.0)
524.1148,-0.308206,1.152861,0.107685,2.984039,346.1458,0.468411,(-0.2_ -0.1_ 1.0)
524.1148,-0.308403,1.152604,0.107516,3.268108,346.2536,0.417231,(-0.2_ -0.1_ 1.0)
524.1148,-0.308586,1.152362,0.107367,3.577078,346.3643,0.387013,(-0.2_ -0.1_ 1.0)
524.1148,-0.308788,1.152114,0.107232,3.885398,346.4944,0.359433,(-0.2_ -0.1_ 1.0)
524.1148,-0.309018,1.151847,0.107107,4.209521,346.6552,0.336353,(-0.2_ -0.1_ 1.0)
524.1148,-0.309205,1.151587,0.106983,4.55836,346.7674,0.275743,(-0.2_ -0.1_ 1.0)
524.1148,-0.309425,1.151259,0.106869,4.926769,346.9296,0.24999,(-0.2_ -0.1_ 1.0)
524.1148,-0.309663,1.150905,0.106755,5.300534,347.1079,0.227018,(-0.2_ -0.1_ 1.0)
524.1148,-0.309896,1.150484,0.106652,5.665153,347.2733,0.202855,(-0.2_ -0.1_ 1.0)
524.1148,-0.310138,1.150077,0.106537,6.066326,347.4405,0.170699,(-0.2_ -0.1_ 1.0)
524.1148,-0.310403,1.149667,0.106427,6.452341,347.6233,0.151845,(-0.2_ -0.1_ 1.0)
524.1148,-0.310658,1.14925,0.106316,6.836905,347.7815,0.126002,(-0.2_ -0.1_ 1.0)
524.1148,-0.310933,1.148834,0.106178,7.223521,347.9534,0.092911,(-0.2_ -0.1_ 1.0)
524.1148,-0.3112,1.148421,0.10604,7.591305,348.1248,0.075365,(-0.2_ -0.1_ 1.0)
524.1148,-0.311477,1.147978,0.105901,7.916052,348.3094,0.079461,(-0.2_ -0.1_ 1.0)
524.1148,-0.311772,1.147622,0.105738,8.278378,348.4956,0.058329,(-0.2_ -0.1_ 1.0)
524.1148,-0.312056,1.147231,0.1056,8.553892,348.6762,0.058518,(-0.2_ -0.1_ 1.0)
524.1148,-0.312328,1.146924,0.105443,8.849314,348.8367,0.042739,(-0.2_ -0.2_ 1.0)
524.1148,-0.312667,1.146656,0.105287,9.145547,349.0537,0.034152,(-0.2_ -0.2_ 1.0)
524.1148,-0.312971,1.146381,0.105141,9.368162,349.2053,0.004656,(-0.2_ -0.2_ 1.0)
524.1148,-0.313265,1.146136,0.104993,9.593076,349.3611,359.9878,(-0.2_ -0.2_ 1.0)
524.1148,-0.313597,1.145937,0.104844,9.798439,349.5454,359.9825,(-0.2_ -0.2_ 1.0)
524.1148,-0.313933,1.145753,0.104699,9.983692,349.705,359.9443,(-0.2_ -0.2_ 1.0)
524.1148,-0.314266,1.145597,0.104544,10.14882,349.8464,359.9062,(-0.2_ -0.2_ 1.0)
524.1148,-0.314573,1.145438,0.104401,10.30089,349.9757,359.9182,(-0.2_ -0.2_ 1.0)
