time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
322.2432,-0.290517,1.154727,0.132219,2.049614,340.0743,358.4364,(-0.3_ 0.0_ 0.9)
322.2432,-0.289614,1.154665,0.131647,2.096056,340.705,358.5956,(-0.3_ 0.0_ 0.9)
322.2432,-0.289282,1.154574,0.131499,2.129424,341.0108,358.6136,(-0.3_ 0.0_ 0.9)
322.2432,-0.289168,1.154564,0.131429,2.153988,341.0591,358.6218,(-0.3_ 0.0_ 0.9)
322.2432,-0.289073,1.15452,0.131357,2.167278,341.1537,358.6507,(-0.3_ 0.0_ 0.9)
322.2432,-0.288994,1.154466,0.131312,2.142933,341.1625,358.6375,(-0.3_ 0.0_ 0.9)
322.2432,-0.288925,1.154464,0.131237,2.169639,341.2022,358.6172,(-0.3_ 0.0_ 0.9)
322.2432,-0.288829,1.154421,0.131156,2.166087,341.2756,358.6386,(-0.3_ 0.0_ 0.9)
322.2432,-0.288776,1.154417,0.131065,2.178694,341.3315,358.6017,(-0.3_ 0.0_ 0.9)
322.2432,-0.288699,1.1544,0.130994,2.172694,341.3282,358.5968,(-0.3_ 0.0_ 0.9)
322.2432,-0.288648,1.154363,0.130914,2.159275,341.3821,358.5842,(-0.3_ 0.0_ 0.9)
322.2432,-0.288592,1.154351,0.130825,2.15772,341.4178,358.5757,(-0.3_ 0.0_ 0.9)
322.2432,-0.288533,1.154337,0.130725,2.158307,341.4171,358.5571,(-0.3_ 0.0_ 0.9)
322.2432,-0.288487,1.154325,0.130649,2.150576,341.4286,358.5602,(-0.3_ 0.0_ 0.9)
322.2432,-0.288442,1.154312,0.130533,2.147251,341.4539,358.539,(-0.3_ 0.0_ 0.9)
322.2432,-0.288405,1.154294,0.130415,2.124838,341.4766,358.5195,(-0.3_ 0.0_ 0.9)
322.2432,-0.288372,1.154291,0.130267,2.096509,341.4871,358.4974,(-0.3_ 0.0_ 0.9)
322.2432,-0.288356,1.15432,0.130158,2.087642,341.4995,358.4914,(-0.3_ 0.0_ 0.9)
322.2432,-0.288363,1.154334,0.129963,2.025057,341.5367,358.4641,(-0.3_ 0.0_ 0.9)
322.2432,-0.288369,1.154357,0.129804,1.9565,341.5468,358.4398,(-0.3_ 0.0_ 0.9)
322.2432,-0.288372,1.154423,0.129645,1.954224,341.5403,358.4231,(-0.3_ 0.0_ 0.9)
322.2432,-0.28845,1.154421,0.129437,1.856432,341.584,358.3984,(-0.3_ 0.0_ 0.9)
322.2432,-0.288417,1.154469,0.129309,1.871874,341.5475,358.4113,(-0.3_ 0.0_ 0.9)
