time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5054,-12.0018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.516,-12.00425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5265,-12.0058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5356,-12.0077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5458,-12.00986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5571,-12.01222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.568,-12.01486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5794,-12.01865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.5904,-12.02323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6019,-12.02804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6128,-12.03374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6233,-12.03877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6352,-12.04396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6457,-12.04934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6573,-12.05526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6682,-12.06078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6793,-12.0651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.6902,-12.07023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7019,-12.07447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7162,-12.07788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7233,-12.08007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7349,-12.083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7461,-12.08519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7569,-12.08729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7681,-12.08932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7795,-12.09128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.7902,-12.09188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8018,-12.09337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8132,-12.09356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8242,-12.09259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8351,-12.09182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8462,-12.09032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8573,-12.08872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8685,-12.08702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8799,-12.08672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.8906,-12.08519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.9022,-12.08207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.916,-12.07972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.9241,-12.07838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.9353,-12.07664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.9461,-12.07525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.958,-12.07548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
402.9684,-12.07562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
