time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
570.2517,-0.309081,1.152797,0.112784,3.106067,348.3994,359.2374,(-0.2_ -0.1_ 1.0)
570.2517,-0.309164,1.152814,0.11245,3.074723,348.4987,359.2333,(-0.2_ -0.1_ 1.0)
570.2517,-0.309224,1.152845,0.112431,3.034072,348.5475,359.2493,(-0.2_ -0.1_ 1.0)
570.2517,-0.309235,1.152864,0.112419,3.017906,348.5477,359.246,(-0.2_ -0.1_ 1.0)
570.2517,-0.309271,1.152904,0.112402,3.000132,348.5657,359.2427,(-0.2_ -0.1_ 1.0)
570.2517,-0.309304,1.15293,0.112399,2.960189,348.5808,359.2695,(-0.2_ -0.1_ 1.0)
570.2517,-0.30936,1.15297,0.11239,2.942811,348.611,359.2948,(-0.2_ -0.1_ 1.0)
570.2517,-0.309359,1.152992,0.112377,2.929977,348.5948,359.3029,(-0.2_ -0.1_ 1.0)
570.2517,-0.309425,1.153031,0.112393,2.878913,348.6247,359.3416,(-0.2_ -0.1_ 1.0)
570.2517,-0.309473,1.153065,0.11242,2.821847,348.6237,359.338,(-0.2_ 0.0_ 1.0)
570.2517,-0.309507,1.153118,0.112443,2.792444,348.6289,359.3627,(-0.2_ 0.0_ 1.0)
570.2517,-0.309549,1.153159,0.112456,2.764705,348.6288,359.3328,(-0.2_ 0.0_ 1.0)
570.2517,-0.309621,1.1532,0.112492,2.712127,348.6458,359.3249,(-0.2_ 0.0_ 1.0)
570.2517,-0.309678,1.153237,0.112513,2.689031,348.6533,359.3052,(-0.2_ 0.0_ 1.0)
570.2517,-0.309688,1.153256,0.112519,2.682384,348.6367,359.2981,(-0.2_ 0.0_ 1.0)
570.2517,-0.309781,1.153261,0.112572,2.641566,348.6542,359.2736,(-0.2_ 0.0_ 1.0)
570.2517,-0.309812,1.153265,0.112577,2.649529,348.658,359.2681,(-0.2_ 0.0_ 1.0)
570.2517,-0.309875,1.153261,0.112603,2.652382,348.6583,359.2545,(-0.2_ 0.0_ 1.0)
570.2517,-0.309914,1.153241,0.112617,2.65409,348.6683,359.2581,(-0.2_ 0.0_ 1.0)
570.2517,-0.310027,1.153226,0.112666,2.673535,348.6849,359.2532,(-0.2_ 0.0_ 1.0)
570.2517,-0.310108,1.153203,0.112696,2.681857,348.6964,359.2445,(-0.2_ 0.0_ 1.0)
570.2517,-0.310217,1.153181,0.112733,2.704337,348.7102,359.2358,(-0.2_ 0.0_ 1.0)
570.2517,-0.310328,1.153158,0.112769,2.725551,348.7274,359.2298,(-0.2_ 0.0_ 1.0)
570.2517,-0.310467,1.153127,0.112815,2.747926,348.7551,359.2306,(-0.2_ 0.0_ 1.0)
570.2517,-0.310621,1.15311,0.112869,2.801919,348.7783,359.2545,(-0.2_ 0.0_ 1.0)
570.2517,-0.310743,1.153077,0.112909,2.834894,348.7886,359.2675,(-0.2_ 0.0_ 1.0)
570.2517,-0.31083,1.153043,0.112944,2.857288,348.7972,359.2841,(-0.2_ 0.0_ 1.0)
570.2517,-0.310975,1.153003,0.112986,2.888828,348.8222,359.2933,(-0.2_ -0.1_ 1.0)
570.2517,-0.31107,1.15297,0.113016,2.910267,348.8347,359.3113,(-0.2_ -0.1_ 1.0)
570.2517,-0.31121,1.152939,0.11305,2.973148,348.8466,359.339,(-0.2_ -0.1_ 1.0)
570.2517,-0.311338,1.152915,0.113071,3.026952,348.8582,359.3541,(-0.2_ -0.1_ 1.0)
570.2517,-0.311451,1.152864,0.113093,3.064641,348.8701,359.3742,(-0.2_ -0.1_ 1.0)
570.2517,-0.311543,1.152833,0.113106,3.095782,348.88,359.3781,(-0.2_ -0.1_ 1.0)
570.2517,-0.311633,1.15277,0.113138,3.114303,348.8943,359.4221,(-0.2_ -0.1_ 1.0)
570.2517,-0.311704,1.152756,0.113144,3.152891,348.8932,359.4309,(-0.2_ -0.1_ 1.0)
570.2517,-0.311804,1.152741,0.113152,3.176898,348.9195,359.4357,(-0.2_ -0.1_ 1.0)
570.2517,-0.311905,1.152735,0.113159,3.210059,348.9388,359.4549,(-0.2_ -0.1_ 1.0)
570.2517,-0.311961,1.152721,0.113168,3.214926,348.9515,359.4727,(-0.2_ -0.1_ 1.0)
570.2517,-0.312032,1.152731,0.113161,3.233367,348.9677,359.4684,(-0.2_ -0.1_ 1.0)
570.2517,-0.312151,1.152706,0.113175,3.234643,349.0196,359.4823,(-0.2_ -0.1_ 1.0)
570.2517,-0.312176,1.15271,0.113165,3.245551,349.0222,359.4949,(-0.2_ -0.1_ 1.0)
570.2517,-0.312228,1.152716,0.113166,3.247148,349.0435,359.5047,(-0.2_ -0.1_ 1.0)
570.2517,-0.312339,1.152717,0.11317,3.238937,349.1022,359.5106,(-0.2_ -0.1_ 1.0)
570.2517,-0.312389,1.152734,0.113158,3.248322,349.1297,359.524,(-0.2_ -0.1_ 1.0)
570.2517,-0.312478,1.152748,0.113144,3.249084,349.1782,359.5098,(-0.2_ -0.1_ 1.0)
570.2517,-0.312531,1.15273,0.113131,3.242307,349.2092,359.5171,(-0.2_ -0.1_ 1.0)
570.2517,-0.312571,1.152724,0.113116,3.240047,349.2281,359.5082,(-0.2_ -0.1_ 1.0)
570.2517,-0.312723,1.152725,0.113092,3.24303,349.3105,359.4936,(-0.2_ -0.1_ 1.0)
570.2517,-0.312786,1.152727,0.113072,3.251051,349.3388,359.5027,(-0.2_ -0.1_ 1.0)
570.2517,-0.312861,1.152725,0.113052,3.250642,349.3703,359.5017,(-0.2_ -0.1_ 1.0)
570.2517,-0.31297,1.152703,0.113043,3.233151,349.4207,359.5073,(-0.2_ -0.1_ 1.0)
