time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
581.306,-0.324064,1.156006,2.546926,6.728394,353.0685,359.3122,(-0.1_ -0.1_ 1.0)
581.3176,-0.324436,1.1558,2.627499,6.802622,353.1921,359.3447,(-0.1_ -0.1_ 1.0)
581.3284,-0.324682,1.155615,2.702171,6.889286,353.2065,359.358,(-0.1_ -0.1_ 1.0)
581.3403,-0.324996,1.155418,2.784944,6.975102,353.2991,359.3832,(-0.1_ -0.1_ 1.0)
581.3514,-0.325271,1.155223,2.862109,7.064951,353.3878,359.4257,(-0.1_ -0.1_ 1.0)
581.3652,-0.325506,1.155084,2.957644,7.184655,353.4657,359.4276,(-0.1_ -0.1_ 1.0)
581.3733,-0.325724,1.154864,3.013966,7.248576,353.5546,359.465,(-0.1_ -0.1_ 1.0)
581.3839,-0.325933,1.154677,3.08744,7.366309,353.6555,359.5081,(-0.1_ -0.1_ 1.0)
581.3955,-0.3262,1.154413,3.168147,7.438793,353.7846,359.4794,(-0.1_ -0.1_ 1.0)
581.4064,-0.326415,1.154138,3.243666,7.569911,353.8907,359.3648,(-0.1_ -0.1_ 1.0)
581.418,-0.326644,1.153811,3.323915,7.749448,354.0096,359.126,(-0.1_ -0.1_ 1.0)
581.429,-0.326847,1.153446,3.399572,7.964524,354.1428,358.8673,(-0.1_ -0.1_ 1.0)
581.4404,-0.326962,1.153007,3.478968,8.207585,354.2556,358.5933,(-0.1_ -0.1_ 1.0)
581.4513,-0.327036,1.152576,3.554433,8.458304,354.3828,358.3843,(-0.1_ -0.1_ 1.0)
581.4618,-0.327066,1.152145,3.627257,8.695436,354.5619,358.2378,(-0.1_ -0.2_ 1.0)
581.4735,-0.327038,1.15176,3.708368,8.917238,354.7166,358.1464,(-0.1_ -0.2_ 1.0)
581.484,-0.326974,1.151388,3.781377,9.071214,354.8848,358.1205,(-0.1_ -0.2_ 1.0)
581.4957,-0.326937,1.151102,3.862648,9.238665,355.0689,358.107,(-0.1_ -0.2_ 1.0)
581.5067,-0.326869,1.150791,3.938476,9.336605,355.2846,358.2043,(-0.1_ -0.2_ 1.0)
581.518,-0.326771,1.150536,4.017657,9.450404,355.4463,358.274,(-0.1_ -0.2_ 1.0)
581.5287,-0.326715,1.150306,4.092217,9.57698,355.6343,358.3351,(-0.1_ -0.2_ 1.0)
581.5402,-0.326679,1.150099,4.172158,9.696359,355.831,358.4008,(-0.1_ -0.2_ 1.0)
581.5513,-0.326587,1.149835,4.249566,9.79406,356.0094,358.51,(-0.1_ -0.2_ 1.0)
581.5621,-0.326533,1.149625,4.32444,9.925231,356.2076,358.5988,(-0.1_ -0.2_ 1.0)
581.5773,-0.326456,1.149397,4.430254,10.04663,356.3647,358.6891,(-0.1_ -0.2_ 1.0)
581.5843,-0.326411,1.149202,4.478703,10.17628,356.5529,358.8072,(-0.1_ -0.2_ 1.0)
581.5958,-0.326362,1.14906,4.558689,10.32485,356.7054,358.8892,(-0.1_ -0.2_ 1.0)
581.6071,-0.326308,1.148919,4.63737,10.42624,356.8371,358.967,(-0.1_ -0.2_ 1.0)
581.6181,-0.326251,1.148751,4.714037,10.47253,356.9694,359.0767,(-0.1_ -0.2_ 1.0)
581.629,-0.326216,1.148673,4.789951,10.56547,357.0656,359.1668,(-0.1_ -0.2_ 1.0)
581.6407,-0.326195,1.148624,4.871634,10.57143,357.1604,359.2588,(0.0_ -0.2_ 1.0)
581.6515,-0.326126,1.148634,4.946755,10.58264,357.243,359.3523,(0.0_ -0.2_ 1.0)
581.6622,-0.325998,1.148707,5.022031,10.51868,357.2847,359.3624,(0.0_ -0.2_ 1.0)
581.6737,-0.325905,1.148819,5.101973,10.49015,357.2936,359.4098,(0.0_ -0.2_ 1.0)
581.6848,-0.325872,1.148941,5.17955,10.39438,357.3092,359.4213,(0.0_ -0.2_ 1.0)
581.6959,-0.325819,1.149086,5.256876,10.26928,357.2921,359.3979,(0.0_ -0.2_ 1.0)
581.707,-0.325736,1.149246,5.334751,10.14895,357.2658,359.4063,(0.0_ -0.2_ 1.0)
581.7183,-0.325664,1.149491,5.413224,10.06181,357.2152,359.3604,(0.0_ -0.2_ 1.0)
581.7293,-0.325585,1.149648,5.490594,9.903226,357.1783,359.3545,(0.0_ -0.2_ 1.0)
581.7408,-0.325533,1.149837,5.571316,9.770514,357.1569,359.3322,(0.0_ -0.2_ 1.0)
581.7515,-0.325424,1.150033,5.646373,9.648739,357.0844,359.3171,(-0.1_ -0.2_ 1.0)
581.7626,-0.325325,1.150224,5.723592,9.526958,357.0187,359.2711,(-0.1_ -0.2_ 1.0)
581.7774,-0.325229,1.150418,5.827481,9.423751,356.9727,359.2514,(-0.1_ -0.2_ 1.0)
581.7845,-0.325121,1.150547,5.877452,9.288298,356.9574,359.2667,(-0.1_ -0.2_ 1.0)
581.7959,-0.324985,1.150701,5.957353,9.163189,356.9221,359.276,(-0.1_ -0.2_ 1.0)
581.8072,-0.324859,1.150891,6.036938,9.058667,356.8949,359.2833,(-0.1_ -0.2_ 1.0)
581.8182,-0.324732,1.151036,6.114277,8.92977,356.8751,359.3193,(-0.1_ -0.2_ 1.0)
581.8289,-0.324622,1.151207,6.189389,8.823761,356.8565,359.3176,(-0.1_ -0.2_ 1.0)
581.8409,-0.324482,1.151304,6.273592,8.688314,356.846,359.3439,(-0.1_ -0.2_ 1.0)
581.8516,-0.324314,1.151442,6.348792,8.614494,356.8097,359.3792,(-0.1_ -0.1_ 1.0)
581.8622,-0.324151,1.151553,6.423718,8.534828,356.785,359.3842,(-0.1_ -0.1_ 1.0)
581.8741,-0.32398,1.15168,6.506699,8.503963,356.774,359.3951,(-0.1_ -0.1_ 1.0)
581.8848,-0.323812,1.151745,6.581862,8.424725,356.7553,359.4052,(-0.1_ -0.1_ 1.0)
581.8962,-0.323612,1.151823,6.662477,8.363955,356.7379,359.4275,(-0.1_ -0.1_ 1.0)
581.907,-0.323458,1.151892,6.738056,8.295883,356.7537,359.4525,(-0.1_ -0.1_ 1.0)
581.9185,-0.323255,1.151972,6.819067,8.241602,356.7284,359.459,(-0.1_ -0.1_ 1.0)
581.9294,-0.323069,1.152066,6.895366,8.199789,356.711,359.442,(-0.1_ -0.1_ 1.0)
581.9407,-0.322854,1.152175,6.975135,8.172029,356.693,359.4556,(-0.1_ -0.1_ 1.0)
581.9517,-0.322674,1.152272,7.052454,8.115421,356.71,359.4467,(-0.1_ -0.1_ 1.0)
581.9621,-0.322456,1.152391,7.125234,8.039517,356.7139,359.4553,(-0.1_ -0.1_ 1.0)
581.9742,-0.322262,1.152538,7.210161,7.96773,356.7458,359.474,(-0.1_ -0.1_ 1.0)
581.9887,-0.322002,1.152718,7.312313,7.861689,356.7316,359.4845,(-0.1_ -0.1_ 1.0)
581.996,-0.321785,1.152924,7.36352,7.739702,356.7596,359.5111,(-0.1_ -0.1_ 1.0)
582.0073,-0.321616,1.153104,7.442923,7.585197,356.7883,359.508,(-0.1_ -0.1_ 1.0)
582.0182,-0.321427,1.153274,7.52011,7.443848,356.8129,359.5094,(-0.1_ -0.1_ 1.0)
582.0291,-0.321175,1.153438,7.596184,7.371181,356.7813,359.5216,(-0.1_ -0.1_ 1.0)
582.0405,-0.320986,1.153551,7.676324,7.279885,356.8158,359.507,(-0.1_ -0.1_ 1.0)
582.0519,-0.320843,1.153646,7.756387,7.254838,356.8365,359.5048,(-0.1_ -0.1_ 1.0)
582.0624,-0.320729,1.153673,7.829727,7.224499,356.8406,359.5255,(-0.1_ -0.1_ 1.0)
582.0739,-0.32057,1.153688,7.91066,7.21853,356.7975,359.5236,(-0.1_ -0.1_ 1.0)
582.0845,-0.32049,1.153704,7.984708,7.252567,356.8057,359.5151,(-0.1_ -0.1_ 1.0)
582.096,-0.32035,1.153721,8.065521,7.256502,356.8055,359.5316,(-0.1_ -0.1_ 1.0)
582.1072,-0.320231,1.153702,8.144138,7.27085,356.8008,359.5322,(-0.1_ -0.1_ 1.0)
582.1184,-0.320063,1.153675,8.22247,7.302196,356.7897,359.549,(-0.1_ -0.1_ 1.0)
582.1298,-0.319886,1.15362,8.302364,7.335507,356.7721,359.5464,(-0.1_ -0.1_ 1.0)
582.1407,-0.319777,1.153539,8.378811,7.373004,356.7484,359.5577,(-0.1_ -0.1_ 1.0)
582.1516,-0.319656,1.153463,8.455157,7.430927,356.7348,359.5323,(-0.1_ -0.1_ 1.0)
582.1627,-0.319463,1.153404,8.532406,7.4609,356.7157,359.5373,(-0.1_ -0.1_ 1.0)
582.174,-0.319318,1.153347,8.6119,7.517889,356.6881,359.5437,(-0.1_ -0.1_ 1.0)
582.1853,-0.31927,1.153271,8.691231,7.514304,356.6695,359.5333,(-0.1_ -0.1_ 1.0)
582.2,-0.319177,1.153247,8.793859,7.552319,356.6679,359.5402,(-0.1_ -0.1_ 1.0)
582.2073,-0.318914,1.153221,8.844818,7.623215,356.5884,359.5115,(-0.1_ -0.1_ 1.0)
582.2186,-0.318877,1.153188,8.924167,7.594297,356.6059,359.5313,(-0.1_ -0.1_ 1.0)
582.2294,-0.318781,1.153166,8.999725,7.603071,356.5942,359.5204,(-0.1_ -0.1_ 1.0)
582.2405,-0.318632,1.153156,9.077202,7.597384,356.5849,359.5244,(-0.1_ -0.1_ 1.0)
582.252,-0.318562,1.153149,9.158224,7.598322,356.589,359.5144,(-0.1_ -0.1_ 1.0)
582.2627,-0.318499,1.153108,9.232965,7.583285,356.5875,359.5164,(-0.1_ -0.1_ 1.0)
582.274,-0.318401,1.153109,9.312405,7.578566,356.584,359.5179,(-0.1_ -0.1_ 1.0)
582.285,-0.318191,1.153127,9.388847,7.54711,356.589,359.5152,(-0.1_ -0.1_ 1.0)
582.2965,-0.318066,1.15314,9.469446,7.518896,356.5905,359.5267,(-0.1_ -0.1_ 1.0)
582.3074,-0.317965,1.153151,9.545459,7.477416,356.6055,359.5391,(-0.1_ -0.1_ 1.0)
582.3187,-0.317852,1.153184,9.625006,7.447926,356.6108,359.5339,(-0.1_ -0.1_ 1.0)
582.3292,-0.317752,1.15322,9.698219,7.425058,356.6232,359.5374,(-0.1_ -0.1_ 1.0)
582.3411,-0.31767,1.153249,9.781322,7.3749,356.6329,359.5471,(-0.1_ -0.1_ 1.0)
582.3519,-0.31757,1.153285,9.857127,7.32267,356.6465,359.5562,(-0.1_ -0.1_ 1.0)
582.3632,-0.317422,1.153375,9.935679,7.298264,356.6541,359.5506,(-0.1_ -0.1_ 1.0)
582.3745,-0.317306,1.153441,10.015,7.230226,356.6516,359.5554,(-0.1_ -0.1_ 1.0)
582.3854,-0.317267,1.153514,10.09148,7.145502,356.6878,359.5717,(-0.1_ -0.1_ 1.0)
582.4003,-0.317148,1.153607,10.19576,7.115526,356.6817,359.5563,(-0.1_ -0.1_ 1.0)
582.4077,-0.317052,1.153705,10.24748,7.053038,356.6683,359.5639,(-0.1_ -0.1_ 1.0)
582.4185,-0.317038,1.153816,10.32252,6.968612,356.7078,359.5488,(-0.1_ -0.1_ 1.0)
582.4294,-0.317012,1.153906,10.39897,6.914194,356.6916,359.5649,(-0.1_ -0.1_ 1.0)
582.4413,-0.316924,1.154013,10.48222,6.842331,356.6856,359.5685,(-0.1_ -0.1_ 1.0)
582.4528,-0.316857,1.15412,10.56261,6.783019,356.6508,359.5693,(-0.1_ -0.1_ 1.0)
582.4628,-0.316914,1.154187,10.63284,6.703944,356.657,359.5722,(-0.1_ -0.1_ 1.0)
582.4742,-0.316851,1.154295,10.71309,6.64448,356.6162,359.5755,(-0.1_ -0.1_ 1.0)
582.4854,-0.316816,1.154381,10.79119,6.548382,356.6462,359.5928,(-0.1_ -0.1_ 1.0)
582.4971,-0.316779,1.154499,10.87267,6.490211,356.6202,359.5936,(-0.1_ -0.1_ 1.0)
582.5078,-0.316757,1.154603,10.94762,6.441784,356.5859,359.6049,(-0.1_ -0.1_ 1.0)
582.5193,-0.316773,1.154661,11.02824,6.361199,356.6009,359.6067,(-0.1_ -0.1_ 1.0)
582.5299,-0.316785,1.154726,11.10286,6.295171,356.6134,359.6184,(-0.1_ -0.1_ 1.0)
582.5413,-0.316799,1.154795,11.18266,6.261216,356.5838,359.633,(-0.1_ -0.1_ 1.0)
582.5522,-0.316815,1.154847,11.25864,6.197297,356.5784,359.6438,(-0.1_ -0.1_ 1.0)
582.5638,-0.316768,1.154929,11.34021,6.179381,356.582,359.6395,(-0.1_ -0.1_ 1.0)
582.5747,-0.316744,1.154983,11.41631,6.16117,356.5462,359.6426,(-0.1_ -0.1_ 1.0)
582.5853,-0.316812,1.155017,11.49074,6.118821,356.5341,359.6439,(-0.1_ -0.1_ 1.0)
582.5968,-0.316819,1.155052,11.57124,6.101866,356.5171,359.6478,(-0.1_ -0.1_ 1.0)
582.6112,-0.316827,1.155103,11.67186,6.092987,356.4958,359.6305,(-0.1_ -0.1_ 1.0)
582.619,-0.316842,1.155146,11.72611,6.088665,356.469,359.636,(-0.1_ -0.1_ 1.0)
582.6299,-0.316877,1.155182,11.8029,6.073015,356.4322,359.6511,(-0.1_ -0.1_ 1.0)
582.6412,-0.316868,1.155204,11.88183,6.070188,356.4402,359.6404,(-0.1_ -0.1_ 1.0)
582.6522,-0.316926,1.155241,11.95939,6.067929,356.3987,359.6641,(-0.1_ -0.1_ 1.0)
582.6635,-0.317022,1.155245,12.03774,6.064979,356.3788,359.6565,(-0.1_ -0.1_ 1.0)
582.6749,-0.317075,1.155274,12.11825,6.054207,356.3347,359.6725,(-0.1_ -0.1_ 1.0)
582.6855,-0.317079,1.155301,12.19245,6.041502,356.2985,359.6925,(-0.1_ -0.1_ 1.0)
582.6968,-0.317121,1.155306,12.27137,6.030634,356.3029,359.6815,(-0.1_ -0.1_ 1.0)
582.708,-0.317184,1.155328,12.35009,6.038926,356.2733,359.6902,(-0.1_ -0.1_ 1.0)
582.719,-0.317228,1.155341,12.42733,6.047774,356.2457,359.6893,(-0.1_ -0.1_ 1.0)
582.7298,-0.317242,1.155323,12.50288,6.037868,356.2455,359.6826,(-0.1_ -0.1_ 1.0)
582.7416,-0.317325,1.155306,12.58521,6.049,356.2281,359.6892,(-0.1_ -0.1_ 1.0)
582.7526,-0.317371,1.155271,12.66262,6.05582,356.1971,359.6874,(-0.1_ -0.1_ 1.0)
582.7634,-0.317346,1.155261,12.7381,6.058752,356.185,359.6736,(-0.1_ -0.1_ 1.0)
582.7745,-0.3174,1.155237,12.81647,6.07892,356.1831,359.6858,(-0.1_ -0.1_ 1.0)
582.7858,-0.317477,1.1552,12.89491,6.084489,356.1782,359.6786,(-0.1_ -0.1_ 1.0)
582.7975,-0.317538,1.155176,12.97704,6.100037,356.1738,359.6718,(-0.1_ -0.1_ 1.0)
582.8116,-0.317567,1.155151,13.07638,6.105653,356.1653,359.6695,(-0.1_ -0.1_ 1.0)
582.8201,-0.317657,1.155127,13.13566,6.114512,356.1622,359.6672,(-0.1_ -0.1_ 1.0)
582.8306,-0.317717,1.155112,13.20932,6.12364,356.1642,359.6731,(-0.1_ -0.1_ 1.0)
582.8411,-0.317687,1.155121,13.2831,6.12057,356.1571,359.6697,(-0.1_ -0.1_ 1.0)
582.8522,-0.31773,1.155137,13.3604,6.131509,356.1645,359.6739,(-0.1_ -0.1_ 1.0)
582.8634,-0.317877,1.155137,13.43945,6.128634,356.1603,359.6928,(-0.1_ -0.1_ 1.0)
582.8751,-0.317937,1.155176,13.52138,6.138363,356.1472,359.6971,(-0.1_ -0.1_ 1.0)
582.8857,-0.317964,1.155199,13.59585,6.113269,356.1491,359.7042,(-0.1_ -0.1_ 1.0)
582.8972,-0.318038,1.155222,13.67604,6.096053,356.1358,359.6994,(-0.1_ -0.1_ 1.0)
582.9081,-0.31813,1.155245,13.75245,6.090373,356.1287,359.6922,(-0.1_ -0.1_ 1.0)
582.9196,-0.318217,1.155269,13.8334,6.069689,356.1096,359.6965,(-0.1_ -0.1_ 1.0)
582.9307,-0.318334,1.155312,13.91104,6.038486,356.0594,359.696,(-0.1_ -0.1_ 1.0)
