time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
73.39876,-0.261587,1.153135,0.182624,0.479126,347.1965,358.8806,(-0.2_ 0.0_ 1.0)
73.39876,-0.26262,1.153243,0.182309,0.390478,347.2979,359.0339,(-0.2_ 0.0_ 1.0)
73.39876,-0.262978,1.153328,0.182394,0.315315,347.361,359.0809,(-0.2_ 0.0_ 1.0)
73.39876,-0.263137,1.153406,0.182423,0.304525,347.4424,359.1171,(-0.2_ 0.0_ 1.0)
73.39876,-0.263243,1.153439,0.182457,0.283039,347.5096,359.1594,(-0.2_ 0.0_ 1.0)
73.39876,-0.263433,1.153467,0.182506,0.27931,347.6191,359.1581,(-0.2_ 0.0_ 1.0)
73.39876,-0.26345,1.153522,0.182503,0.30995,347.6398,359.1679,(-0.2_ 0.0_ 1.0)
73.39876,-0.263524,1.153581,0.18253,0.320626,347.7044,359.1716,(-0.2_ 0.0_ 1.0)
73.39876,-0.263689,1.153693,0.182599,0.332885,347.8366,359.1847,(-0.2_ 0.0_ 1.0)
73.39876,-0.263876,1.153762,0.182729,0.25522,347.9982,359.1814,(-0.2_ 0.0_ 1.0)
73.39876,-0.263927,1.15392,0.182798,0.232745,348.0804,359.1679,(-0.2_ 0.0_ 1.0)
73.39876,-0.26403,1.154121,0.182888,0.203872,348.2162,359.1536,(-0.2_ 0.0_ 1.0)
73.39876,-0.264191,1.154259,0.182987,0.148231,348.4255,359.138,(-0.2_ 0.0_ 1.0)
73.39876,-0.264281,1.154452,0.183006,0.20927,348.5166,359.085,(-0.2_ 0.0_ 1.0)
73.39876,-0.264341,1.154498,0.183051,0.202086,348.6175,359.0895,(-0.2_ 0.0_ 1.0)
73.39876,-0.264447,1.154509,0.183069,0.217882,348.751,359.1317,(-0.2_ 0.0_ 1.0)
73.39876,-0.264491,1.154523,0.183069,0.26221,348.8262,359.1808,(-0.2_ 0.0_ 1.0)
73.39876,-0.264446,1.154499,0.182985,0.298238,348.7948,359.1531,(-0.2_ 0.0_ 1.0)
73.39876,-0.264496,1.154466,0.183019,0.315358,348.8988,359.2165,(-0.2_ 0.0_ 1.0)
73.39876,-0.264534,1.154449,0.183054,0.346433,349.0196,359.2779,(-0.2_ 0.0_ 1.0)
73.39876,-0.264536,1.154423,0.183103,0.356166,349.1022,359.3091,(-0.2_ 0.0_ 1.0)
73.39876,-0.264516,1.154418,0.183177,0.380154,349.2003,359.3714,(-0.2_ 0.0_ 1.0)
73.39876,-0.264554,1.154406,0.183296,0.385718,349.364,359.4177,(-0.2_ 0.0_ 1.0)
73.39876,-0.264499,1.154371,0.183426,0.361979,349.4491,359.4483,(-0.2_ 0.0_ 1.0)
73.39876,-0.264482,1.154379,0.183531,0.38566,349.585,359.4821,(-0.2_ 0.0_ 1.0)
73.39876,-0.264452,1.154337,0.183671,0.37959,349.6895,359.4879,(-0.2_ 0.0_ 1.0)
73.39876,-0.264374,1.15433,0.183777,0.433439,349.7784,359.5137,(-0.2_ 0.0_ 1.0)
73.39876,-0.264365,1.154259,0.183916,0.440194,349.9091,359.5286,(-0.2_ 0.0_ 1.0)
73.39876,-0.264305,1.154203,0.184031,0.473317,349.9975,359.5342,(-0.2_ 0.0_ 1.0)
73.39876,-0.264251,1.154167,0.184145,0.515038,350.0866,359.519,(-0.2_ 0.0_ 1.0)
73.39876,-0.264253,1.154126,0.184269,0.558835,350.2122,359.4991,(-0.2_ 0.0_ 1.0)
73.39876,-0.264199,1.154084,0.184365,0.620969,350.2768,359.4961,(-0.2_ 0.0_ 1.0)
73.39876,-0.264194,1.154027,0.184469,0.665826,350.3652,359.4859,(-0.2_ 0.0_ 1.0)
73.39876,-0.264211,1.153985,0.184537,0.727809,350.4487,359.4587,(-0.2_ 0.0_ 1.0)
73.39876,-0.264244,1.15396,0.184608,0.80423,350.5236,359.443,(-0.2_ 0.0_ 1.0)
73.39876,-0.26429,1.15394,0.184651,0.885781,350.5745,359.3905,(-0.2_ 0.0_ 1.0)
73.39876,-0.264344,1.153897,0.184701,0.959357,350.6487,359.4145,(-0.2_ 0.0_ 1.0)
73.39876,-0.264435,1.15391,0.184693,1.065512,350.7256,359.3972,(-0.2_ 0.0_ 1.0)
73.39876,-0.264531,1.153909,0.184683,1.141412,350.7835,359.3946,(-0.2_ 0.0_ 1.0)
73.39876,-0.264671,1.15395,0.184664,1.236713,350.8508,359.3649,(-0.2_ 0.0_ 1.0)
73.39876,-0.26481,1.154017,0.184644,1.294663,350.9227,359.3635,(-0.2_ 0.0_ 1.0)
73.39876,-0.264925,1.154113,0.18462,1.355897,350.9744,359.366,(-0.2_ 0.0_ 1.0)
73.39876,-0.265112,1.154248,0.184575,1.397775,351.0629,359.3419,(-0.2_ 0.0_ 1.0)
73.39876,-0.265288,1.154339,0.184549,1.422335,351.1557,359.372,(-0.2_ 0.0_ 1.0)
73.39876,-0.265463,1.154471,0.184487,1.446182,351.2311,359.3776,(-0.2_ 0.0_ 1.0)
73.39876,-0.265679,1.15459,0.184434,1.446654,351.3359,359.3739,(-0.2_ 0.0_ 1.0)
73.39876,-0.265913,1.154732,0.184364,1.424566,351.4558,359.3654,(-0.1_ 0.0_ 1.0)
73.39876,-0.266155,1.154913,0.184273,1.429204,351.5875,359.3643,(-0.1_ 0.0_ 1.0)
73.39876,-0.266484,1.155062,0.184215,1.393413,351.7336,359.2967,(-0.1_ 0.0_ 1.0)
73.39876,-0.266805,1.155223,0.184125,1.381519,351.8797,359.2451,(-0.1_ 0.0_ 1.0)
73.39876,-0.267189,1.155327,0.184036,1.321942,352.0421,359.1477,(-0.1_ 0.0_ 1.0)
73.39876,-0.267606,1.155462,0.183925,1.326839,352.2073,359.0593,(-0.1_ 0.0_ 1.0)
73.39876,-0.268094,1.155517,0.183816,1.286064,352.405,358.9686,(-0.1_ 0.0_ 1.0)
73.39876,-0.268574,1.155652,0.183647,1.334265,352.5575,358.8634,(-0.1_ 0.0_ 1.0)
73.39876,-0.269135,1.155674,0.18351,1.313011,352.7586,358.789,(-0.1_ 0.0_ 1.0)
73.39876,-0.269723,1.155736,0.183325,1.357808,352.9449,358.7167,(-0.1_ 0.0_ 1.0)
73.39876,-0.270368,1.155774,0.183152,1.409905,353.1277,358.6245,(-0.1_ 0.0_ 1.0)
73.39876,-0.271112,1.155829,0.182958,1.494095,353.3383,358.5026,(-0.1_ 0.0_ 1.0)
73.39876,-0.271851,1.155795,0.182815,1.523779,353.533,358.4249,(-0.1_ 0.0_ 1.0)
73.39876,-0.272652,1.155795,0.182627,1.615851,353.7331,358.3358,(-0.1_ 0.0_ 1.0)
73.39876,-0.273545,1.155776,0.182493,1.682717,353.9684,358.2531,(-0.1_ 0.0_ 1.0)
73.39876,-0.27443,1.155762,0.182334,1.748841,354.1589,358.1821,(-0.1_ 0.0_ 1.0)
73.39876,-0.275386,1.15578,0.182187,1.813594,354.375,358.1504,(-0.1_ 0.0_ 1.0)
73.39876,-0.276413,1.155816,0.182049,1.887387,354.6035,358.1174,(-0.1_ 0.0_ 1.0)
73.39876,-0.277472,1.155876,0.181906,1.963049,354.8159,358.125,(-0.1_ 0.0_ 1.0)
73.39876,-0.278596,1.155902,0.181786,2.016439,355.0093,358.0922,(-0.1_ 0.0_ 1.0)
73.39876,-0.279725,1.155936,0.181635,2.110882,355.1763,358.12,(-0.1_ 0.0_ 1.0)
73.39876,-0.28096,1.155952,0.181507,2.193787,355.3709,358.1209,(-0.1_ 0.0_ 1.0)
73.39876,-0.282189,1.155995,0.181341,2.314516,355.5132,358.1415,(-0.1_ 0.0_ 1.0)
73.39876,-0.283468,1.155981,0.181212,2.4003,355.6945,358.1931,(-0.1_ 0.0_ 1.0)
73.39876,-0.284742,1.155993,0.181047,2.512352,355.827,358.2436,(-0.1_ 0.0_ 1.0)
73.39876,-0.286088,1.156021,0.180885,2.628833,355.9925,358.3087,(-0.1_ 0.0_ 1.0)
73.39876,-0.287435,1.156041,0.180738,2.709226,356.1271,358.3587,(-0.1_ 0.0_ 1.0)
73.39876,-0.288796,1.156037,0.18061,2.754047,356.2693,358.4641,(-0.1_ 0.0_ 1.0)
73.39876,-0.290156,1.156077,0.180487,2.814513,356.3791,358.5339,(-0.1_ 0.0_ 1.0)
73.39876,-0.29148,1.156152,0.180327,2.882624,356.4466,358.6254,(-0.1_ -0.1_ 1.0)
73.39876,-0.292902,1.156206,0.180198,2.926168,356.5919,358.7379,(-0.1_ -0.1_ 1.0)
73.39876,-0.294268,1.156294,0.180058,2.972282,356.6549,358.8146,(-0.1_ -0.1_ 1.0)
73.39876,-0.29563,1.156343,0.17991,3.006063,356.7524,358.9363,(-0.1_ -0.1_ 1.0)
73.39876,-0.296944,1.156428,0.179725,3.04625,356.8033,359.0175,(-0.1_ -0.1_ 1.0)
73.39876,-0.298305,1.156471,0.179566,3.056393,356.9424,359.151,(-0.1_ -0.1_ 1.0)
73.39876,-0.299571,1.156525,0.179383,3.069556,357.0108,359.2748,(-0.1_ -0.1_ 1.0)
73.39876,-0.300842,1.156594,0.179199,3.081258,357.1259,359.3886,(-0.1_ -0.1_ 1.0)
