time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.4167,-0.30234,1.151567,0.137054,5.279166,339.7255,359.0939,(-0.3_ -0.1_ 0.9)
300.4167,-0.303285,1.153032,0.136172,4.589135,340.1588,359.2515,(-0.3_ -0.1_ 0.9)
300.4167,-0.303716,1.153451,0.135716,4.458084,340.3276,359.2899,(-0.3_ -0.1_ 0.9)
300.4167,-0.303926,1.153506,0.135533,4.394033,340.4215,359.3185,(-0.3_ -0.1_ 0.9)
300.4167,-0.304072,1.153529,0.135367,4.39617,340.4841,359.3227,(-0.3_ -0.1_ 0.9)
300.4167,-0.304155,1.153554,0.135239,4.42536,340.5191,359.3271,(-0.3_ -0.1_ 0.9)
300.4167,-0.304266,1.153558,0.135064,4.450134,340.5706,359.3645,(-0.3_ -0.1_ 0.9)
300.4167,-0.304463,1.153543,0.134816,4.457611,340.6595,359.3897,(-0.3_ -0.1_ 0.9)
300.4167,-0.304553,1.153554,0.134667,4.488171,340.6806,359.375,(-0.3_ -0.1_ 0.9)
300.4167,-0.304681,1.153573,0.134405,4.54822,340.7346,359.4496,(-0.3_ -0.1_ 0.9)
300.4167,-0.304772,1.153538,0.134227,4.553205,340.7674,359.4859,(-0.3_ -0.1_ 0.9)
300.4167,-0.30495,1.153557,0.133933,4.611132,340.843,359.506,(-0.3_ -0.1_ 0.9)
300.4167,-0.305099,1.153516,0.133712,4.621902,340.9167,359.5216,(-0.3_ -0.1_ 0.9)
300.4167,-0.305251,1.153513,0.133427,4.666643,340.9867,359.5414,(-0.3_ -0.1_ 0.9)
300.4167,-0.305353,1.153496,0.133173,4.714104,341.0341,359.583,(-0.3_ -0.1_ 0.9)
300.4167,-0.305526,1.153498,0.132858,4.772027,341.1141,359.6032,(-0.3_ -0.1_ 0.9)
300.4167,-0.305743,1.153466,0.132499,4.792188,341.2264,359.6465,(-0.3_ -0.1_ 0.9)
300.4167,-0.305793,1.15347,0.13231,4.806056,341.2285,359.6496,(-0.3_ -0.1_ 0.9)
300.4167,-0.306031,1.153461,0.131954,4.826098,341.3675,359.697,(-0.3_ -0.1_ 0.9)
300.4167,-0.306014,1.153523,0.131905,4.852947,341.3499,359.6818,(-0.3_ -0.1_ 0.9)
300.4167,-0.306174,1.153508,0.131615,4.847342,341.425,359.6965,(-0.3_ -0.1_ 0.9)
300.4167,-0.306309,1.153532,0.131318,4.872088,341.5009,359.7354,(-0.3_ -0.1_ 0.9)
300.4167,-0.30646,1.153562,0.131018,4.893605,341.584,359.7797,(-0.3_ -0.1_ 0.9)
300.4167,-0.306596,1.153589,0.130738,4.879723,341.6594,359.8325,(-0.3_ -0.1_ 0.9)
300.4167,-0.306754,1.153672,0.130436,4.89887,341.7685,359.8813,(-0.3_ -0.1_ 0.9)
300.4167,-0.306922,1.15374,0.130154,4.896781,341.9001,359.9407,(-0.3_ -0.1_ 0.9)
300.4167,-0.307024,1.153787,0.1299,4.859319,342.0144,0.041939,(-0.3_ -0.1_ 0.9)
300.4167,-0.307175,1.153871,0.129643,4.827282,342.174,0.118809,(-0.3_ -0.1_ 0.9)
300.4167,-0.307263,1.153967,0.129389,4.804881,342.3214,0.228648,(-0.3_ -0.1_ 0.9)
300.4167,-0.307401,1.154059,0.129132,4.783912,342.4901,0.304356,(-0.3_ -0.1_ 1.0)
300.4167,-0.307544,1.15414,0.128871,4.77178,342.683,0.383472,(-0.3_ -0.1_ 1.0)
300.4167,-0.307625,1.15419,0.128621,4.759792,342.8292,0.495299,(-0.3_ -0.1_ 1.0)
300.4167,-0.307733,1.15423,0.128355,4.769672,342.9935,0.581674,(-0.3_ -0.1_ 1.0)
300.4167,-0.307878,1.154256,0.128099,4.777209,343.1817,0.687014,(-0.3_ -0.1_ 1.0)
300.4167,-0.308051,1.154282,0.127834,4.797218,343.3857,0.773371,(-0.3_ -0.1_ 1.0)
300.4167,-0.308166,1.154326,0.127564,4.850798,343.5348,0.857662,(-0.3_ -0.1_ 1.0)
300.4167,-0.308358,1.154326,0.127312,4.87807,343.7622,0.955952,(-0.3_ -0.1_ 1.0)
300.4167,-0.308533,1.154314,0.127061,4.900055,343.9653,1.029989,(-0.3_ -0.1_ 1.0)
300.4167,-0.308697,1.154304,0.126799,4.953655,344.1762,1.123401,(-0.3_ -0.1_ 1.0)
300.4167,-0.308865,1.154365,0.126526,5.038029,344.3768,1.19231,(-0.3_ -0.1_ 1.0)
300.4167,-0.309026,1.154372,0.126283,5.077626,344.5846,1.296193,(-0.3_ -0.1_ 1.0)
300.4167,-0.309205,1.154396,0.126038,5.127276,344.7839,1.356849,(-0.3_ -0.1_ 1.0)
300.4167,-0.309384,1.154404,0.125813,5.171142,345.007,1.442905,(-0.3_ -0.1_ 1.0)
300.4167,-0.309504,1.154416,0.125586,5.213756,345.1976,1.520168,(-0.3_ -0.1_ 1.0)
300.4167,-0.30964,1.154411,0.125375,5.224606,345.4167,1.590057,(-0.3_ -0.1_ 1.0)
300.4167,-0.309712,1.154458,0.125173,5.257202,345.6265,1.679222,(-0.2_ -0.1_ 1.0)
300.4167,-0.309852,1.154491,0.124993,5.258614,345.8813,1.742983,(-0.2_ -0.1_ 1.0)
300.4167,-0.309912,1.154542,0.12482,5.252293,346.0821,1.788747,(-0.2_ -0.1_ 1.0)
300.4167,-0.309978,1.154578,0.124648,5.243896,346.2945,1.837137,(-0.2_ -0.1_ 1.0)
300.4167,-0.31005,1.154625,0.124475,5.271794,346.5202,1.895714,(-0.2_ -0.1_ 1.0)
300.4167,-0.310101,1.154626,0.124362,5.260814,346.7236,1.932871,(-0.2_ -0.1_ 1.0)
300.4167,-0.31007,1.154628,0.124298,5.234766,346.8808,1.984613,(-0.2_ -0.1_ 1.0)
300.4167,-0.310112,1.154675,0.124302,5.186122,347.1372,2.036297,(-0.2_ -0.1_ 1.0)
300.4167,-0.310063,1.154799,0.124331,5.163748,347.313,2.05115,(-0.2_ -0.1_ 1.0)
300.4167,-0.309984,1.154892,0.124462,5.058721,347.4953,2.064633,(-0.2_ -0.1_ 1.0)
300.4167,-0.309925,1.154989,0.124613,4.997162,347.692,2.066904,(-0.2_ -0.1_ 1.0)
300.4167,-0.309847,1.155058,0.124829,4.940398,347.929,2.054828,(-0.2_ -0.1_ 1.0)
300.4167,-0.309679,1.155077,0.125058,4.899069,348.1134,2.014127,(-0.2_ -0.1_ 1.0)
300.4167,-0.309503,1.155071,0.125318,4.889822,348.3093,1.958869,(-0.2_ -0.1_ 1.0)
300.4167,-0.309264,1.155034,0.125622,4.933573,348.5175,1.918999,(-0.2_ -0.1_ 1.0)
300.4167,-0.309022,1.15495,0.125982,4.949384,348.7247,1.891771,(-0.2_ -0.1_ 1.0)
300.4167,-0.308761,1.154868,0.126352,5.017298,348.9644,1.844315,(-0.2_ -0.1_ 1.0)
300.4167,-0.308414,1.154687,0.126758,5.07842,349.1697,1.820941,(-0.2_ -0.1_ 1.0)
300.4167,-0.308088,1.154495,0.127154,5.214394,349.4116,1.733346,(-0.2_ -0.1_ 1.0)
300.4167,-0.307695,1.154236,0.12757,5.383308,349.6365,1.64995,(-0.2_ -0.1_ 1.0)
300.4167,-0.307264,1.153954,0.127964,5.591121,349.8604,1.561766,(-0.2_ -0.1_ 1.0)
300.4167,-0.306831,1.153594,0.128343,5.824175,350.1274,1.457401,(-0.2_ -0.1_ 1.0)
300.4167,-0.306397,1.153228,0.128733,6.062364,350.3964,1.33286,(-0.2_ -0.1_ 1.0)
300.4167,-0.305849,1.152856,0.129084,6.326639,350.6053,1.199382,(-0.2_ -0.1_ 1.0)
300.4167,-0.305339,1.152478,0.129446,6.600934,350.8829,1.083061,(-0.2_ -0.1_ 1.0)
300.4167,-0.304776,1.152098,0.129751,6.86952,351.1389,0.927573,(-0.2_ -0.1_ 1.0)
300.4167,-0.30422,1.151663,0.130039,7.10284,351.4347,0.798726,(-0.1_ -0.1_ 1.0)
300.4167,-0.30367,1.151247,0.130326,7.375151,351.7211,0.648613,(-0.1_ -0.1_ 1.0)
300.4167,-0.303076,1.150811,0.130562,7.627563,351.9883,0.483925,(-0.1_ -0.1_ 1.0)
300.4167,-0.302537,1.150419,0.130793,7.906674,352.3182,0.357264,(-0.1_ -0.1_ 1.0)
300.4167,-0.301967,1.150014,0.130999,8.135625,352.5983,0.207721,(-0.1_ -0.1_ 1.0)
300.4167,-0.301432,1.149621,0.1312,8.345733,352.8862,0.070323,(-0.1_ -0.1_ 1.0)
300.4167,-0.300896,1.149284,0.131328,8.571879,353.1591,359.9702,(-0.1_ -0.1_ 1.0)
300.4167,-0.300416,1.148961,0.131414,8.779044,353.4249,359.8399,(-0.1_ -0.2_ 1.0)
300.4167,-0.299999,1.148612,0.131506,8.956015,353.7033,359.7194,(-0.1_ -0.2_ 1.0)
300.4167,-0.299646,1.148702,0.131228,9.493934,353.98,359.6657,(-0.1_ -0.2_ 1.0)
300.4167,-0.299423,1.14839,0.131041,9.489083,354.1955,359.5245,(-0.1_ -0.2_ 1.0)
300.4167,-0.299408,1.148626,0.130658,9.696813,354.3159,359.5031,(-0.1_ -0.2_ 1.0)
300.4167,-0.299188,1.148674,0.130648,9.608972,354.5239,359.7138,(-0.1_ -0.2_ 1.0)
300.4167,-0.299012,1.148656,0.130546,9.448157,354.7755,359.7748,(-0.1_ -0.2_ 1.0)
300.4167,-0.298926,1.148737,0.130185,9.307168,355.0158,359.6617,(-0.1_ -0.2_ 1.0)
300.4167,-0.298924,1.14873,0.12994,9.193001,355.2198,359.5406,(-0.1_ -0.2_ 1.0)
300.4167,-0.298949,1.148666,0.12973,9.115997,355.304,359.3687,(-0.1_ -0.2_ 1.0)
300.4167,-0.299048,1.148682,0.12937,9.143483,355.4543,359.325,(-0.1_ -0.2_ 1.0)
300.4167,-0.299138,1.148731,0.129188,9.023195,355.5184,359.3564,(-0.1_ -0.2_ 1.0)
300.4167,-0.29931,1.149,0.12907,8.968419,355.6277,359.4128,(-0.1_ -0.2_ 1.0)
300.4167,-0.299443,1.149134,0.12903,8.793137,355.7677,359.4628,(-0.1_ -0.2_ 1.0)
300.4167,-0.299533,1.149309,0.129066,8.683451,355.9018,359.4832,(-0.1_ -0.2_ 1.0)
300.4167,-0.299632,1.14944,0.129157,8.547663,356.0088,359.5544,(-0.1_ -0.1_ 1.0)
300.4167,-0.299781,1.149589,0.129322,8.454171,356.132,359.705,(-0.1_ -0.1_ 1.0)
300.4167,-0.299901,1.149681,0.129554,8.359917,356.1635,359.8614,(-0.1_ -0.1_ 1.0)
300.4167,-0.300019,1.149713,0.129827,8.272552,356.1479,359.9931,(-0.1_ -0.1_ 1.0)
300.4167,-0.300088,1.149691,0.130115,8.272064,356.1381,0.183943,(-0.1_ -0.1_ 1.0)
300.4167,-0.300189,1.149601,0.130444,8.292154,356.1264,0.348544,(-0.1_ -0.1_ 1.0)
300.4167,-0.300185,1.149416,0.130758,8.380897,356.0507,0.483896,(-0.1_ -0.1_ 1.0)
300.4167,-0.300185,1.149213,0.131082,8.520782,355.9983,0.625024,(-0.1_ -0.1_ 1.0)
300.4167,-0.300093,1.148949,0.131401,8.724432,355.9223,0.746609,(-0.1_ -0.2_ 1.0)
300.4167,-0.300068,1.148662,0.13176,8.929358,355.9155,0.854414,(-0.1_ -0.2_ 1.0)
300.4167,-0.299967,1.148367,0.132125,9.17606,355.8748,0.916775,(-0.1_ -0.2_ 1.0)
300.4167,-0.299823,1.148051,0.132464,9.387972,355.8285,0.91237,(-0.1_ -0.2_ 1.0)
300.4167,-0.299693,1.147768,0.132809,9.615582,355.8111,0.904429,(-0.1_ -0.2_ 1.0)
300.4167,-0.299484,1.147478,0.133119,9.821602,355.8005,0.906247,(-0.1_ -0.2_ 1.0)
