time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
413.6828,-0.292639,1.152377,0.110097,1.494935,343.3181,358.8497,(-0.3_ 0.0_ 1.0)
413.6828,-0.29115,1.152319,0.109808,1.43274,343.6228,358.6239,(-0.3_ 0.0_ 1.0)
413.6828,-0.290525,1.152249,0.109806,1.449847,343.8407,358.5241,(-0.3_ 0.0_ 1.0)
413.6828,-0.290342,1.152194,0.1098,1.427902,343.9031,358.511,(-0.3_ 0.0_ 1.0)
413.6828,-0.290174,1.152223,0.10978,1.470506,343.956,358.4875,(-0.3_ 0.0_ 1.0)
413.6828,-0.289995,1.152175,0.109801,1.456062,344.1127,358.4657,(-0.3_ 0.0_ 1.0)
413.6828,-0.289882,1.152178,0.109774,1.463399,344.0947,358.4585,(-0.3_ 0.0_ 1.0)
413.6828,-0.289725,1.152217,0.109734,1.518966,344.2008,358.4306,(-0.3_ 0.0_ 1.0)
413.6828,-0.289624,1.152171,0.109738,1.492252,344.2769,358.4224,(-0.3_ 0.0_ 1.0)
413.6828,-0.289504,1.152178,0.109701,1.52258,344.2942,358.4223,(-0.3_ 0.0_ 1.0)
413.6828,-0.289407,1.152144,0.109696,1.527758,344.3752,358.3823,(-0.3_ 0.0_ 1.0)
413.6828,-0.289308,1.152121,0.109675,1.558774,344.4637,358.3649,(-0.3_ 0.0_ 1.0)
413.6828,-0.289226,1.152091,0.109642,1.583547,344.5236,358.3344,(-0.3_ 0.0_ 1.0)
413.6828,-0.289133,1.152081,0.109606,1.60414,344.5104,358.3469,(-0.3_ 0.0_ 1.0)
413.6828,-0.289091,1.152038,0.109614,1.592595,344.6041,358.3472,(-0.3_ 0.0_ 1.0)
413.6828,-0.289028,1.152064,0.10959,1.647678,344.7181,358.3448,(-0.3_ 0.0_ 1.0)
413.6828,-0.288979,1.152073,0.109575,1.641123,344.7267,358.3116,(-0.3_ 0.0_ 1.0)
413.6828,-0.288946,1.152087,0.109559,1.639548,344.7454,358.3014,(-0.3_ 0.0_ 1.0)
413.6828,-0.288927,1.152098,0.109558,1.633396,344.7984,358.2916,(-0.3_ 0.0_ 1.0)
413.6828,-0.288912,1.152098,0.109554,1.627549,344.8235,358.2903,(-0.3_ 0.0_ 1.0)
413.6828,-0.28893,1.152096,0.10955,1.631008,344.8738,358.2749,(-0.3_ 0.0_ 1.0)
413.6828,-0.288971,1.152093,0.109548,1.639805,344.9156,358.2626,(-0.3_ 0.0_ 1.0)
413.6828,-0.288994,1.15208,0.109526,1.644631,344.9337,358.2537,(-0.3_ 0.0_ 1.0)
413.6828,-0.289037,1.152064,0.109504,1.662262,344.9707,358.2663,(-0.3_ 0.0_ 1.0)
413.6828,-0.289118,1.152067,0.109483,1.690197,345.0062,358.2568,(-0.3_ 0.0_ 1.0)
413.6828,-0.289179,1.152047,0.109465,1.686099,345.0229,358.2552,(-0.3_ 0.0_ 1.0)
413.6828,-0.289217,1.152027,0.109441,1.684945,345.0305,358.2639,(-0.3_ 0.0_ 1.0)
413.6828,-0.289313,1.152009,0.10941,1.691838,345.0487,358.266,(-0.3_ 0.0_ 1.0)
413.6828,-0.289403,1.151987,0.109382,1.695137,345.0594,358.2766,(-0.3_ 0.0_ 1.0)
413.6828,-0.289558,1.151964,0.109336,1.71109,345.0714,358.2857,(-0.3_ 0.0_ 1.0)
413.6828,-0.289759,1.151955,0.109301,1.73915,345.0852,358.2964,(-0.3_ 0.0_ 1.0)
413.6828,-0.289917,1.151921,0.109248,1.751287,345.0797,358.315,(-0.3_ 0.0_ 1.0)
413.6828,-0.290123,1.151901,0.109172,1.781034,345.0803,358.3333,(-0.3_ 0.0_ 1.0)
413.6828,-0.290294,1.151878,0.109115,1.790895,345.0969,358.3522,(-0.3_ 0.0_ 1.0)
413.6828,-0.290474,1.151839,0.109039,1.799322,345.0914,358.3721,(-0.3_ 0.0_ 1.0)
413.6828,-0.290665,1.15183,0.108945,1.837221,345.0911,358.3716,(-0.3_ 0.0_ 1.0)
413.6828,-0.290976,1.151787,0.108815,1.881281,345.1081,358.4002,(-0.3_ 0.0_ 1.0)
413.6828,-0.29113,1.151741,0.108711,1.908101,345.0699,358.4221,(-0.3_ 0.0_ 1.0)
413.6828,-0.291409,1.151674,0.108579,1.941123,345.0619,358.4697,(-0.3_ 0.0_ 1.0)
413.6828,-0.291587,1.151672,0.108469,1.976363,345.0614,358.4519,(-0.3_ 0.0_ 1.0)
413.6828,-0.291868,1.151646,0.108297,2.026778,345.044,358.4719,(-0.3_ 0.0_ 1.0)
413.6828,-0.292037,1.151604,0.108174,2.039453,345.0163,358.5024,(-0.3_ 0.0_ 1.0)
413.6828,-0.292265,1.151573,0.108033,2.056395,345.0302,358.5263,(-0.3_ 0.0_ 1.0)
413.6828,-0.29249,1.151559,0.107887,2.077147,345.0506,358.525,(-0.3_ 0.0_ 1.0)
413.6828,-0.292659,1.151526,0.107759,2.080909,345.0488,358.5491,(-0.3_ 0.0_ 1.0)
413.6828,-0.292977,1.151523,0.107552,2.120585,345.0668,358.5796,(-0.3_ 0.0_ 1.0)
413.6828,-0.293179,1.151501,0.107362,2.137094,345.0638,358.5923,(-0.3_ 0.0_ 1.0)
413.6828,-0.293418,1.151474,0.1072,2.146988,345.0922,358.6102,(-0.3_ 0.0_ 1.0)
413.6828,-0.293727,1.151462,0.106952,2.186966,345.1165,358.6371,(-0.3_ 0.0_ 1.0)
413.6828,-0.293972,1.151415,0.106731,2.203702,345.1374,358.6716,(-0.3_ 0.0_ 1.0)
413.6828,-0.29437,1.151417,0.10646,2.257469,345.2115,358.6785,(-0.3_ 0.0_ 1.0)
413.6828,-0.29449,1.151362,0.106316,2.236915,345.2092,358.6994,(-0.3_ 0.0_ 1.0)
413.6828,-0.294807,1.151351,0.106069,2.259958,345.2697,358.7043,(-0.3_ 0.0_ 1.0)
413.6942,-0.295056,1.151331,0.185683,2.275404,345.3057,358.741,(-0.3_ 0.0_ 1.0)
413.7055,-0.295404,1.15354,0.264427,2.284273,345.3869,358.7501,(-0.3_ 0.0_ 1.0)
413.7169,-0.295661,1.153543,0.343554,2.292229,345.4481,358.8,(-0.3_ 0.0_ 1.0)
413.7281,-0.295922,1.155904,0.422125,2.286088,345.4881,358.8181,(-0.3_ 0.0_ 1.0)
413.7393,-0.296216,1.155927,0.499863,2.28804,345.5672,358.8459,(-0.2_ 0.0_ 1.0)
413.7526,-0.296501,1.158092,0.592807,2.271307,345.6358,358.8932,(-0.2_ 0.0_ 1.0)
413.763,-0.296815,1.158328,0.665384,2.295177,345.7101,358.9466,(-0.2_ 0.0_ 1.0)
413.7758,-0.297125,1.158358,0.754423,2.285529,345.7673,358.9649,(-0.2_ 0.0_ 1.0)
413.7825,-0.297458,1.158514,0.8014,2.271739,345.8574,359.0066,(-0.2_ 0.0_ 1.0)
413.7946,-0.297745,1.158522,0.886127,2.252312,345.8857,359.0489,(-0.2_ 0.0_ 1.0)
413.8053,-0.298034,1.158781,0.960399,2.24035,345.9284,359.1069,(-0.2_ 0.0_ 1.0)
413.817,-0.298337,1.158804,1.041859,2.240404,345.9532,359.1351,(-0.2_ 0.0_ 1.0)
413.8269,-0.298647,1.159047,1.111344,2.234172,345.9914,359.1982,(-0.2_ 0.0_ 1.0)
413.8388,-0.29901,1.15906,1.19434,2.232381,346.0652,359.2361,(-0.2_ 0.0_ 1.0)
413.8553,-0.299326,1.159401,1.309412,2.208114,346.0834,359.274,(-0.2_ 0.0_ 1.0)
413.8608,-0.299663,1.15943,1.347536,2.220006,346.1044,359.296,(-0.2_ 0.0_ 1.0)
413.8728,-0.299978,1.159423,1.431008,2.205138,346.1356,359.3314,(-0.2_ 0.0_ 1.0)
413.8838,-0.30034,1.159441,1.507636,2.192125,346.1823,359.3464,(-0.2_ 0.0_ 1.0)
413.8954,-0.300676,1.159439,1.58842,2.181959,346.2086,359.3752,(-0.2_ 0.0_ 1.0)
413.9059,-0.300957,1.159474,1.662331,2.174551,346.2326,359.388,(-0.2_ 0.0_ 1.0)
413.9178,-0.301249,1.159491,1.744828,2.183866,346.2469,359.4028,(-0.2_ 0.0_ 1.0)
413.9279,-0.301565,1.159517,1.815418,2.184083,346.2746,359.4116,(-0.2_ 0.0_ 1.0)
413.9395,-0.301943,1.159485,1.896095,2.17292,346.3058,359.4389,(-0.2_ 0.0_ 1.0)
413.9501,-0.302303,1.159476,1.969958,2.173192,346.3375,359.4696,(-0.2_ 0.0_ 1.0)
413.9614,-0.302808,1.159457,2.048646,2.184684,346.4076,359.4852,(-0.2_ 0.0_ 1.0)
413.9725,-0.303133,1.159438,2.125989,2.201485,346.4366,359.495,(-0.2_ 0.0_ 1.0)
413.9867,-0.303376,1.159425,2.225282,2.209468,346.4577,359.4955,(-0.2_ 0.0_ 1.0)
413.995,-0.303792,1.159407,2.283287,2.219349,346.5171,359.4909,(-0.2_ 0.0_ 1.0)
414.0058,-0.304169,1.159383,2.358655,2.234381,346.5889,359.5057,(-0.2_ 0.0_ 1.0)
414.0171,-0.304484,1.15934,2.437029,2.237556,346.6246,359.5094,(-0.2_ 0.0_ 1.0)
414.0277,-0.304762,1.159353,2.511122,2.287496,346.6466,359.4882,(-0.2_ 0.0_ 1.0)
414.0391,-0.305196,1.159297,2.590548,2.292853,346.7551,359.501,(-0.2_ 0.0_ 1.0)
414.05,-0.305547,1.159316,2.666711,2.351893,346.8059,359.5179,(-0.2_ 0.0_ 1.0)
414.0614,-0.305908,1.159269,2.746095,2.351353,346.8649,359.5009,(-0.2_ 0.0_ 1.0)
414.0724,-0.30626,1.159218,2.822876,2.364357,346.9377,359.5201,(-0.2_ 0.0_ 1.0)
414.083,-0.306651,1.159188,2.897073,2.384761,347.013,359.5028,(-0.2_ 0.0_ 1.0)
414.0946,-0.306985,1.159153,2.977666,2.427612,347.0699,359.5115,(-0.2_ 0.0_ 1.0)
414.1054,-0.307344,1.15909,3.052692,2.454974,347.1409,359.5393,(-0.2_ 0.0_ 1.0)
414.117,-0.30774,1.159027,3.133765,2.472038,347.2331,359.5378,(-0.2_ 0.0_ 1.0)
414.128,-0.308101,1.158973,3.210139,2.503236,347.297,359.5309,(-0.2_ 0.0_ 1.0)
414.1389,-0.308473,1.158927,3.286354,2.545822,347.3827,359.5218,(-0.2_ 0.0_ 1.0)
414.1499,-0.308847,1.158885,3.363374,2.590979,347.4501,359.5058,(-0.2_ 0.0_ 1.0)
414.1613,-0.309263,1.158793,3.442269,2.632279,347.5791,359.4893,(-0.2_ 0.0_ 1.0)
414.1724,-0.309596,1.158688,3.519752,2.694231,347.6474,359.4767,(-0.2_ 0.0_ 1.0)
414.1832,-0.309961,1.158582,3.595231,2.767258,347.727,359.4302,(-0.2_ 0.0_ 1.0)
414.198,-0.310366,1.158446,3.698608,2.856014,347.8666,359.3863,(-0.2_ 0.0_ 1.0)
414.2059,-0.310699,1.158318,3.753174,2.948277,347.922,359.3492,(-0.2_ -0.1_ 1.0)
414.2168,-0.311086,1.158172,3.829458,3.05677,348.0534,359.3153,(-0.2_ -0.1_ 1.0)
414.2285,-0.311482,1.158028,3.910599,3.152085,348.1837,359.2784,(-0.2_ -0.1_ 1.0)
414.2391,-0.311807,1.157893,3.984729,3.269875,348.2578,359.239,(-0.2_ -0.1_ 1.0)
414.2497,-0.312251,1.157705,4.058524,3.3626,348.4082,359.1956,(-0.2_ -0.1_ 1.0)
