time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
96.54817,-0.279953,1.152696,0.149446,1.3526,346.1485,358.565,(-0.2_ 0.0_ 1.0)
96.54817,-0.280314,1.152886,0.148314,1.168701,346.5477,358.5711,(-0.2_ 0.0_ 1.0)
96.54817,-0.280567,1.152982,0.147906,1.106942,346.7005,358.5861,(-0.2_ 0.0_ 1.0)
96.54817,-0.280614,1.153022,0.147754,1.132598,346.7265,358.5867,(-0.2_ 0.0_ 1.0)
96.54817,-0.280722,1.153014,0.14756,1.094734,346.7952,358.62,(-0.2_ 0.0_ 1.0)
96.54817,-0.280824,1.153049,0.147379,1.091164,346.8425,358.5959,(-0.2_ 0.0_ 1.0)
96.54817,-0.280912,1.153058,0.147207,1.070318,346.8743,358.5778,(-0.2_ 0.0_ 1.0)
96.54817,-0.281045,1.153105,0.147039,1.079304,346.9206,358.5478,(-0.2_ 0.0_ 1.0)
96.54817,-0.281177,1.153113,0.146846,1.074745,346.9641,358.5451,(-0.2_ 0.0_ 1.0)
96.54817,-0.281341,1.15315,0.146595,1.089817,347.0114,358.5116,(-0.2_ 0.0_ 1.0)
96.54817,-0.281445,1.153141,0.146424,1.084015,347.0329,358.493,(-0.2_ 0.0_ 1.0)
96.54817,-0.281827,1.153212,0.145988,1.140006,347.1597,358.4161,(-0.2_ 0.0_ 1.0)
96.54817,-0.281935,1.153204,0.145758,1.152868,347.1656,358.4053,(-0.2_ 0.0_ 1.0)
96.54817,-0.282244,1.153225,0.145403,1.181867,347.2547,358.3488,(-0.2_ 0.0_ 1.0)
96.54817,-0.28256,1.153259,0.144992,1.22704,347.3375,358.2987,(-0.2_ 0.0_ 1.0)
96.54817,-0.282955,1.153264,0.144536,1.268648,347.4546,358.2699,(-0.2_ 0.0_ 1.0)
96.54817,-0.283254,1.153283,0.144141,1.306473,347.5085,358.2109,(-0.2_ 0.0_ 1.0)
96.54817,-0.283291,1.153253,0.143992,1.311594,347.5322,358.2508,(-0.2_ 0.0_ 1.0)
96.54817,-0.283627,1.153264,0.143564,1.346238,347.6293,358.2144,(-0.2_ 0.0_ 1.0)
96.54817,-0.284007,1.153262,0.143105,1.361681,347.7635,358.1936,(-0.2_ 0.0_ 1.0)
96.54817,-0.28437,1.153325,0.142611,1.41621,347.8417,358.1306,(-0.2_ 0.0_ 1.0)
96.54817,-0.284785,1.153321,0.142103,1.402821,347.9684,358.1273,(-0.2_ 0.0_ 1.0)
96.54817,-0.285203,1.153352,0.141564,1.41609,348.0684,358.1112,(-0.2_ 0.0_ 1.0)
96.54817,-0.285715,1.15337,0.140984,1.412573,348.2202,358.0751,(-0.2_ 0.0_ 1.0)
96.54817,-0.286188,1.153399,0.140373,1.429416,348.3341,358.0778,(-0.2_ 0.0_ 1.0)
96.54817,-0.286677,1.153419,0.139741,1.440499,348.4493,358.0868,(-0.2_ 0.0_ 1.0)
96.54817,-0.2872,1.153455,0.139045,1.467942,348.5803,358.0937,(-0.2_ 0.0_ 1.0)
96.54817,-0.287757,1.153488,0.138368,1.470343,348.7144,358.0734,(-0.2_ 0.0_ 1.0)
96.54817,-0.288267,1.153507,0.137671,1.474986,348.8169,358.0876,(-0.2_ 0.0_ 1.0)
96.54817,-0.288871,1.153547,0.136957,1.481572,348.9696,358.0629,(-0.2_ 0.0_ 1.0)
96.54817,-0.289465,1.15357,0.136241,1.461231,349.1031,358.0425,(-0.2_ 0.0_ 1.0)
96.54817,-0.290107,1.153611,0.135484,1.478555,349.2794,358.0037,(-0.2_ 0.0_ 1.0)
96.54817,-0.290707,1.153614,0.134727,1.469491,349.4059,357.9688,(-0.2_ 0.0_ 1.0)
96.54817,-0.291335,1.153622,0.133966,1.468861,349.5607,357.9328,(-0.2_ 0.0_ 1.0)
96.54817,-0.291966,1.153617,0.133182,1.471638,349.7138,357.8914,(-0.2_ 0.0_ 1.0)
96.54817,-0.292565,1.153625,0.132379,1.491449,349.845,357.8413,(-0.2_ 0.0_ 1.0)
96.54817,-0.293196,1.153644,0.131557,1.52545,350.0097,357.757,(-0.2_ 0.0_ 1.0)
96.54817,-0.293895,1.153628,0.130754,1.540972,350.2201,357.679,(-0.2_ 0.0_ 1.0)
96.54817,-0.294563,1.153568,0.129918,1.552868,350.3862,357.6213,(-0.2_ 0.0_ 1.0)
96.54817,-0.295232,1.153571,0.129017,1.624081,350.5371,357.5453,(-0.2_ 0.0_ 1.0)
96.54817,-0.295939,1.153517,0.128139,1.653492,350.7168,357.48,(-0.2_ 0.0_ 1.0)
96.54817,-0.296676,1.153473,0.127213,1.694006,350.8889,357.3746,(-0.2_ 0.0_ 1.0)
96.54817,-0.297377,1.153401,0.12629,1.731245,351.0666,357.3445,(-0.2_ 0.0_ 1.0)
96.54817,-0.298131,1.153347,0.125328,1.772507,351.251,357.2212,(-0.2_ 0.0_ 1.0)
96.54817,-0.298844,1.153274,0.124371,1.809899,351.4149,357.1439,(-0.1_ 0.0_ 1.0)
96.54817,-0.299601,1.153217,0.123365,1.873714,351.6046,357.0315,(-0.1_ 0.0_ 1.0)
96.54817,-0.300385,1.153089,0.122414,1.894642,351.8124,356.9776,(-0.1_ 0.0_ 1.0)
96.54817,-0.30118,1.153009,0.121386,1.962322,352.0058,356.867,(-0.1_ 0.0_ 1.0)
96.54817,-0.301962,1.15287,0.120357,2.017138,352.2094,356.8108,(-0.1_ 0.0_ 1.0)
96.54817,-0.302717,1.152724,0.119321,2.068093,352.3551,356.713,(-0.1_ 0.0_ 1.0)
96.54817,-0.303514,1.152568,0.118257,2.147068,352.5433,356.6438,(-0.1_ 0.0_ 1.0)
96.5595,-0.304305,1.152379,0.196536,2.205148,352.7165,356.568,(-0.1_ 0.0_ 1.0)
96.57039,-0.305118,1.156328,0.271678,2.253471,352.9214,356.5001,(-0.1_ 0.0_ 1.0)
96.58208,-0.305945,1.156568,0.352446,2.32343,353.0912,356.4134,(-0.1_ 0.0_ 1.0)
96.59312,-0.306805,1.156368,0.42864,2.35116,353.281,356.3728,(-0.1_ 0.0_ 1.0)
96.60374,-0.307638,1.156873,0.501944,2.404649,353.4039,356.3184,(-0.1_ 0.0_ 1.0)
96.61519,-0.30854,1.156709,0.580999,2.411702,353.5685,356.2503,(-0.1_ 0.0_ 1.0)
96.62645,-0.309495,1.157482,0.658816,2.431624,353.7654,356.2001,(-0.1_ 0.0_ 1.0)
96.63954,-0.310372,1.157333,0.749381,2.425751,353.8459,356.1543,(-0.1_ 0.0_ 1.0)
96.6503,-0.311328,1.158175,0.823674,2.440525,353.9809,356.1144,(-0.1_ 0.0_ 1.0)
96.66167,-0.31228,1.15811,0.902225,2.443288,354.0729,356.0929,(-0.1_ 0.0_ 1.0)
96.67031,-0.313248,1.157964,0.961663,2.463968,354.1662,356.0832,(-0.1_ 0.0_ 1.0)
96.68101,-0.314188,1.157815,1.035468,2.502802,354.2205,356.1019,(-0.1_ 0.0_ 1.0)
96.69262,-0.3152,1.157585,1.115709,2.547313,354.323,356.1208,(-0.1_ 0.0_ 1.0)
96.70325,-0.316177,1.157499,1.189111,2.612437,354.3833,356.145,(-0.1_ 0.0_ 1.0)
96.71439,-0.317084,1.157289,1.26604,2.703534,354.4178,356.1854,(-0.1_ 0.0_ 1.0)
96.7254,-0.318015,1.157259,1.341992,2.785734,354.4786,356.2253,(-0.1_ 0.0_ 1.0)
96.73695,-0.318896,1.157053,1.421909,2.842054,354.5036,356.2364,(-0.1_ 0.0_ 1.0)
96.74766,-0.319812,1.157055,1.495877,2.908892,354.6017,356.2687,(-0.1_ -0.1_ 1.0)
96.75952,-0.320676,1.156911,1.577984,2.978801,354.7059,356.2688,(-0.1_ -0.1_ 1.0)
96.77016,-0.321453,1.156888,1.651546,3.004889,354.7796,356.2438,(-0.1_ -0.1_ 1.0)
96.78159,-0.322215,1.156717,1.730664,3.070823,354.912,356.2877,(-0.1_ -0.1_ 1.0)
96.79266,-0.322909,1.156523,1.807413,3.128944,355.0433,356.3029,(-0.1_ -0.1_ 1.0)
96.80347,-0.32355,1.156352,1.882273,3.185966,355.158,356.2885,(-0.1_ -0.1_ 1.0)
96.81487,-0.324127,1.156152,1.961307,3.251356,355.32,356.3047,(-0.1_ -0.1_ 1.0)
96.82591,-0.324705,1.155981,2.037822,3.287965,355.4965,356.274,(-0.1_ -0.1_ 1.0)
96.83707,-0.325153,1.155857,2.115216,3.37513,355.6578,356.2292,(-0.1_ -0.1_ 1.0)
96.84831,-0.325572,1.155706,2.193286,3.401801,355.869,356.1694,(-0.1_ -0.1_ 1.0)
96.8596,-0.325948,1.15555,2.271617,3.453328,356.0883,356.1078,(-0.1_ -0.1_ 1.0)
96.8738,-0.326229,1.155409,2.370517,3.487609,356.3421,356.0532,(-0.1_ -0.1_ 1.0)
96.88173,-0.326473,1.155274,2.425459,3.549916,356.5704,355.9644,(-0.1_ -0.1_ 1.0)
96.89295,-0.326713,1.155083,2.503561,3.561286,356.86,355.9124,(-0.1_ -0.1_ 1.0)
96.9036,-0.326906,1.154956,2.577659,3.61898,357.1059,355.8544,(-0.1_ -0.1_ 1.0)
96.91535,-0.327075,1.154835,2.659525,3.651749,357.3572,355.7967,(0.0_ -0.1_ 1.0)
96.92615,-0.327225,1.154722,2.734725,3.661199,357.5732,355.7328,(0.0_ -0.1_ 1.0)
96.93764,-0.327402,1.154624,2.814909,3.679346,357.8131,355.6819,(0.0_ -0.1_ 1.0)
96.9482,-0.327538,1.154509,2.888524,3.66966,358.0211,355.657,(0.0_ -0.1_ 1.0)
96.96018,-0.327639,1.154468,2.972152,3.707832,358.1644,355.6028,(0.0_ -0.1_ 1.0)
96.97084,-0.327764,1.154396,3.046553,3.700324,358.3279,355.5709,(0.0_ -0.1_ 1.0)
96.98135,-0.327868,1.154365,3.119988,3.695199,358.4715,355.5627,(0.0_ -0.1_ 1.0)
96.99301,-0.327989,1.154327,3.201543,3.664804,358.6125,355.5421,(0.0_ -0.1_ 1.0)
97.00367,-0.328051,1.154372,3.276022,3.682214,358.6948,355.5199,(0.0_ -0.1_ 1.0)
97.01517,-0.328159,1.154337,3.356502,3.627392,358.8044,355.4758,(0.0_ -0.1_ 1.0)
97.02625,-0.328226,1.154376,3.434074,3.650486,358.8499,355.4528,(0.0_ -0.1_ 1.0)
97.03767,-0.328288,1.154356,3.514064,3.6077,358.8811,355.4305,(0.0_ -0.1_ 1.0)
97.04847,-0.328394,1.154395,3.589738,3.566336,358.9,355.3825,(0.0_ -0.1_ 1.0)
97.05982,-0.328423,1.154481,3.669192,3.544721,358.8777,355.3925,(0.0_ -0.1_ 1.0)
97.07355,-0.328564,1.154577,3.76546,3.466353,358.8635,355.3687,(0.0_ -0.1_ 1.0)
97.082,-0.32877,1.154739,3.824713,3.388885,358.8409,355.3176,(0.0_ -0.1_ 1.0)
97.0935,-0.328866,1.154874,3.905322,3.322577,358.7505,355.2957,(0.0_ -0.1_ 1.0)
97.10432,-0.328992,1.154995,3.981229,3.256814,358.694,355.2843,(0.0_ -0.1_ 1.0)
97.11565,-0.329081,1.155103,4.060659,3.184092,358.6066,355.2651,(0.0_ -0.1_ 1.0)
97.12658,-0.329196,1.155212,4.137359,3.117158,358.5304,355.2243,(0.0_ -0.1_ 1.0)
97.13792,-0.329302,1.155291,4.216923,3.032216,358.4739,355.173,(0.0_ -0.1_ 1.0)
97.1487,-0.329378,1.155395,4.29255,2.982489,358.3958,355.1193,(0.0_ -0.1_ 1.0)
97.16,-0.329457,1.155432,4.37188,2.907427,358.3305,355.0585,(0.0_ -0.1_ 1.0)
97.171,-0.329523,1.155486,4.449018,2.868534,358.2704,355.0258,(0.0_ -0.1_ 1.0)
97.18243,-0.329594,1.155532,4.529209,2.871355,358.1649,354.9431,(0.0_ -0.1_ 1.0)
97.19347,-0.329679,1.155541,4.606555,2.884694,358.1617,354.86,(0.0_ -0.1_ 1.0)
