time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
591.2541,-0.312467,1.153189,0.109284,2.409272,345.0281,0.079232,(-0.3_ 0.0_ 1.0)
591.2541,-0.311516,1.153103,0.108225,2.427703,345.1046,359.8892,(-0.3_ 0.0_ 1.0)
591.2541,-0.311299,1.153105,0.107981,2.405475,345.1322,359.8543,(-0.3_ 0.0_ 1.0)
591.2541,-0.31117,1.153122,0.107818,2.38348,345.154,359.8232,(-0.3_ 0.0_ 1.0)
591.2541,-0.311069,1.15314,0.107688,2.375109,345.1653,359.7989,(-0.3_ 0.0_ 1.0)
591.2541,-0.310962,1.153137,0.107537,2.341122,345.1981,359.776,(-0.3_ 0.0_ 1.0)
591.2541,-0.310869,1.153152,0.10738,2.310003,345.2461,359.7586,(-0.3_ 0.0_ 1.0)
591.2541,-0.310773,1.153151,0.107305,2.282664,345.2528,359.7788,(-0.3_ 0.0_ 1.0)
591.2541,-0.310677,1.153168,0.107169,2.250686,345.2997,359.7639,(-0.3_ 0.0_ 1.0)
591.2541,-0.310597,1.1532,0.107062,2.245385,345.3305,359.7638,(-0.3_ 0.0_ 1.0)
591.2541,-0.31052,1.153207,0.107,2.226737,345.3398,359.7684,(-0.3_ 0.0_ 1.0)
591.2541,-0.310445,1.1532,0.106835,2.169604,345.4465,359.7709,(-0.3_ 0.0_ 1.0)
591.2541,-0.310369,1.153209,0.1068,2.175912,345.4012,359.7528,(-0.3_ 0.0_ 1.0)
591.2541,-0.310286,1.153222,0.106701,2.170944,345.4478,359.78,(-0.3_ 0.0_ 1.0)
591.2541,-0.310199,1.153217,0.106611,2.141469,345.4797,359.7905,(-0.3_ 0.0_ 1.0)
591.2541,-0.310125,1.153223,0.106531,2.120931,345.5269,359.8077,(-0.2_ 0.0_ 1.0)
591.2541,-0.310041,1.153222,0.106445,2.090658,345.5823,359.8246,(-0.2_ 0.0_ 1.0)
591.2541,-0.309978,1.153214,0.106388,2.062337,345.6291,359.8303,(-0.2_ 0.0_ 1.0)
591.2541,-0.309917,1.153214,0.106311,2.048263,345.7051,359.8532,(-0.2_ 0.0_ 1.0)
591.2541,-0.309874,1.153214,0.106249,2.032025,345.7838,359.8615,(-0.2_ 0.0_ 1.0)
591.2541,-0.309811,1.153231,0.1062,2.025322,345.8209,359.8536,(-0.2_ 0.0_ 1.0)
591.2541,-0.309748,1.153231,0.106167,2.013969,345.8666,359.8683,(-0.2_ 0.0_ 1.0)
591.2541,-0.309685,1.15324,0.106109,2.003011,345.9631,359.8889,(-0.2_ 0.0_ 1.0)
591.2541,-0.309635,1.153228,0.106073,1.98628,346.0319,359.8943,(-0.2_ 0.0_ 1.0)
591.2541,-0.309553,1.153226,0.106034,1.976395,346.0366,359.9047,(-0.2_ 0.0_ 1.0)
