time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
549.1763,-0.298946,1.154457,0.131327,2.811509,342.7708,2.884844,(-0.3_ 0.0_ 1.0)
549.1763,-0.299479,1.154481,0.128771,2.546348,343.0556,3.11356,(-0.3_ 0.0_ 1.0)
549.1763,-0.299754,1.154585,0.128017,2.401272,343.202,3.199681,(-0.3_ 0.0_ 1.0)
549.1763,-0.299784,1.154635,0.127775,2.382156,343.2299,3.222251,(-0.3_ 0.0_ 1.0)
549.1763,-0.299836,1.154663,0.127506,2.357913,343.2748,3.256105,(-0.3_ 0.0_ 1.0)
549.1763,-0.299863,1.15467,0.127282,2.304347,343.2897,3.266791,(-0.3_ 0.0_ 1.0)
549.1763,-0.299966,1.154705,0.127016,2.221088,343.3376,3.280368,(-0.3_ 0.0_ 1.0)
549.1763,-0.300033,1.154807,0.126811,2.190324,343.3769,3.300004,(-0.3_ 0.0_ 1.0)
549.1763,-0.300166,1.154875,0.126591,2.087323,343.444,3.346822,(-0.3_ 0.0_ 1.0)
549.1763,-0.300232,1.154995,0.12645,2.039176,343.4633,3.32409,(-0.3_ 0.0_ 1.0)
549.1763,-0.30036,1.155131,0.126298,1.954244,343.5233,3.321805,(-0.3_ 0.0_ 1.0)
549.1763,-0.300561,1.155384,0.12612,1.830814,343.5756,3.226662,(-0.3_ 0.0_ 1.0)
549.1763,-0.300749,1.155694,0.125954,1.800431,343.6672,3.156753,(-0.3_ 0.0_ 1.0)
549.1763,-0.300904,1.155925,0.125809,1.749867,343.7361,3.077604,(-0.3_ 0.0_ 1.0)
549.1763,-0.301073,1.156081,0.125668,1.733583,343.8353,3.044871,(-0.3_ 0.0_ 1.0)
549.1763,-0.301248,1.156187,0.125516,1.741104,343.961,3.041129,(-0.3_ 0.0_ 1.0)
549.1763,-0.301401,1.156226,0.125338,1.779148,344.0763,3.060965,(-0.3_ 0.0_ 1.0)
549.1763,-0.301358,1.156147,0.125285,1.829599,344.1252,3.13693,(-0.3_ 0.0_ 1.0)
549.1763,-0.301467,1.156168,0.125117,1.88983,344.2638,3.215353,(-0.3_ 0.0_ 1.0)
549.1763,-0.301524,1.156118,0.124974,1.919141,344.4064,3.350987,(-0.3_ 0.0_ 1.0)
549.1763,-0.301558,1.156136,0.124816,2.009802,344.5271,3.4603,(-0.3_ 0.0_ 1.0)
