time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
622.8381,0,0,0.078973,0,0,0,(0.0_ 0.0_ 1.0)
622.8493,-0.000001,0.003731,0.157388,0.000001,0.000021,-0.000188,(0.0_ 0.0_ 1.0)
622.8608,-0.000001,0.0039,0.237643,0.000002,0.000047,-0.000395,(0.0_ 0.0_ 1.0)
622.8719,0,0.0039,0.315814,0.000002,0.000047,-0.000395,(0.0_ 0.0_ 1.0)
622.8844,0,0.004804,0.402957,0.000001,0.000075,-0.000192,(0.0_ 0.0_ 1.0)
622.8958,0,0.004804,0.482491,0.000001,0.000075,-0.000192,(0.0_ 0.0_ 1.0)
622.9043,0,0.00549,0.542159,0,0.000089,-0.000168,(0.0_ 0.0_ 1.0)
622.9156,0,0.00549,0.621666,0,0.000089,-0.000168,(0.0_ 0.0_ 1.0)
622.9263,0,0.006275,0.695892,0,0.0001,-0.000112,(0.0_ 0.0_ 1.0)
622.9377,0,0.006275,0.775933,0,0.0001,-0.000112,(0.0_ 0.0_ 1.0)
622.9489,0,0.007042,0.854314,0.000001,0.000105,-0.00007,(0.0_ 0.0_ 1.0)
622.9603,0,0.007054,0.933857,0.000001,0.000107,-0.000055,(0.0_ 0.0_ 1.0)
622.9714,0,0.007054,1.012458,0.000001,0.000107,-0.000055,(0.0_ 0.0_ 1.0)
622.9821,0.000001,0.007155,1.087094,0,0.00011,-0.000035,(0.0_ 0.0_ 1.0)
622.9933,0.000001,0.007155,1.165571,0,0.00011,-0.000035,(0.0_ 0.0_ 1.0)
623.0083,0.000001,0.007507,1.270371,0,0.000116,-0.000036,(0.0_ 0.0_ 1.0)
623.0156,0.000001,0.007507,1.321398,0,0.000116,-0.000036,(0.0_ 0.0_ 1.0)
623.0264,0.000001,0.007666,1.397311,0,0.000119,-0.000032,(0.0_ 0.0_ 1.0)
623.0381,0.000001,0.007666,1.478707,0,0.000119,-0.000032,(0.0_ 0.0_ 1.0)
623.0486,0.000001,0.00781,1.552295,0,0.000123,-0.000025,(0.0_ 0.0_ 1.0)
623.0603,0.000002,0.007813,1.634448,0,0.000125,-0.000024,(0.0_ 0.0_ 1.0)
623.0711,0.000002,0.007813,1.709936,0,0.000125,-0.000024,(0.0_ 0.0_ 1.0)
623.0822,0.000002,0.007833,1.787143,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
623.0937,0.000002,0.007833,1.86817,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
623.1044,0.000002,0.00787,1.942725,0,0.000133,-0.00001,(0.0_ 0.0_ 1.0)
623.1159,0.000002,0.00787,2.023598,0,0.000133,-0.00001,(0.0_ 0.0_ 1.0)
623.1267,0.000003,0.007913,2.099105,0,0.000136,-0.00001,(0.0_ 0.0_ 1.0)
623.1381,0.000003,0.007913,2.178968,0,0.000136,-0.00001,(0.0_ 0.0_ 1.0)
623.1491,0.000003,0.007953,2.255899,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
623.1602,0.000003,0.007953,2.333186,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
623.1715,0.000003,0.007953,2.412658,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
623.1826,0.000004,0.007959,2.490563,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
623.194,0.000004,0.007959,2.570085,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
623.2086,0.000004,0.007977,2.672165,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
623.2161,0.000004,0.007977,2.724655,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
623.2269,0.000004,0.007985,2.8002,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
623.2384,0.000005,0.007985,2.880972,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
623.2493,0.000005,0.007992,2.957116,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
623.2604,0.000005,0.007992,3.034762,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
623.2715,0.000005,0.007992,3.11279,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
623.2824,0.000005,0.007993,3.18912,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
623.2938,0.000005,0.007993,3.268586,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
623.3046,0.000006,0.007995,3.344778,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
623.3164,0.000006,0.007995,3.427001,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
623.3268,0.000006,0.007996,3.499677,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
623.3384,0.000006,0.007996,3.581176,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
623.3492,0.000006,0.007998,3.656593,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
623.3607,0.000007,0.007998,3.73736,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
623.3716,0.000007,0.007998,3.813414,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
623.3831,0.000007,0.007998,3.893461,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
623.3944,0.000007,0.007998,3.97305,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
623.4085,0.000008,0.007999,4.07173,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
623.4162,0.000008,0.007999,4.125471,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
623.4272,0.000008,0.007999,4.202504,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
623.4388,0.000008,0.007999,4.284077,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
623.4493,0.000008,0.008,4.35757,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
623.4611,0.000009,0.008,4.439774,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
623.4719,0.000009,0.008,4.51559,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
623.4827,0.000009,0.008,4.591195,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
623.4944,0.000009,0.008,4.673174,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
623.5052,0.000009,0.008,4.749008,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
623.5165,0.00001,0.008,4.828044,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
623.5273,0.00001,0.008,4.90346,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
623.5388,0.00001,0.008,4.984108,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
623.5497,0.00001,0.008,5.060074,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
623.5611,0.00001,0.008,5.139791,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
