time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
560.0936,-0.305734,1.156022,0.131294,2.015504,344.1309,0.510778,(-0.3_ 0.0_ 1.0)
560.0936,-0.304224,1.156041,0.130458,1.756942,344.1462,0.181944,(-0.3_ 0.0_ 1.0)
560.0936,-0.303649,1.156117,0.130148,1.60181,344.2361,0.021115,(-0.3_ 0.0_ 1.0)
560.0936,-0.303447,1.156124,0.12999,1.557155,344.3164,359.9712,(-0.3_ 0.0_ 1.0)
560.0936,-0.30328,1.156139,0.129857,1.529023,344.342,359.9164,(-0.3_ 0.0_ 1.0)
560.0936,-0.303131,1.156116,0.129723,1.472198,344.4213,359.8781,(-0.3_ 0.0_ 1.0)
560.0936,-0.302983,1.156136,0.129575,1.481737,344.4807,359.8771,(-0.3_ 0.0_ 1.0)
560.0936,-0.302843,1.156132,0.129424,1.445602,344.5625,359.8474,(-0.3_ 0.0_ 1.0)
560.0936,-0.302695,1.156155,0.129251,1.430787,344.651,359.8314,(-0.3_ 0.0_ 1.0)
560.0936,-0.302564,1.156153,0.129123,1.36224,344.7214,359.796,(-0.3_ 0.0_ 1.0)
560.0936,-0.302464,1.156207,0.128923,1.321403,344.8984,359.7643,(-0.3_ 0.0_ 1.0)
560.0936,-0.302358,1.156237,0.128789,1.32173,344.9394,359.7745,(-0.3_ 0.0_ 1.0)
560.0936,-0.302246,1.156281,0.128627,1.315243,345.0258,359.7763,(-0.3_ 0.0_ 1.0)
560.0936,-0.302179,1.156328,0.128454,1.297811,345.1195,359.7323,(-0.3_ 0.0_ 1.0)
560.0936,-0.302086,1.156305,0.128319,1.244537,345.2175,359.7778,(-0.3_ 0.0_ 1.0)
560.0936,-0.30201,1.156329,0.128151,1.226791,345.291,359.7861,(-0.3_ 0.0_ 1.0)
560.0936,-0.302006,1.156404,0.127977,1.217673,345.3885,359.7219,(-0.3_ 0.0_ 1.0)
560.0936,-0.30198,1.156445,0.127829,1.183878,345.4803,359.7363,(-0.3_ 0.0_ 1.0)
560.0936,-0.301918,1.156464,0.127707,1.12475,345.519,359.744,(-0.3_ 0.0_ 1.0)
560.0936,-0.301898,1.156529,0.127539,1.065612,345.5957,359.7414,(-0.2_ 0.0_ 1.0)
560.0936,-0.3019,1.156604,0.127396,1.054156,345.6429,359.7166,(-0.2_ 0.0_ 1.0)
560.0936,-0.301889,1.156599,0.127348,1.017821,345.6505,359.7405,(-0.2_ 0.0_ 1.0)
560.0936,-0.301903,1.156666,0.127185,0.974529,345.7224,359.746,(-0.2_ 0.0_ 1.0)
560.0936,-0.301903,1.156718,0.127004,0.924292,345.7617,359.7346,(-0.2_ 0.0_ 1.0)
560.0936,-0.30192,1.156778,0.126829,0.888552,345.8032,359.7349,(-0.2_ 0.0_ 1.0)
560.0936,-0.301939,1.156797,0.12667,0.815716,345.8184,359.7322,(-0.2_ 0.0_ 1.0)
560.0936,-0.302005,1.156863,0.126504,0.777501,345.8533,359.7159,(-0.2_ 0.0_ 1.0)
560.0936,-0.302104,1.156914,0.126335,0.728999,345.9178,359.7099,(-0.2_ 0.0_ 1.0)
560.0936,-0.302191,1.156947,0.126181,0.661301,345.9481,359.6993,(-0.2_ 0.0_ 1.0)
560.0936,-0.302275,1.157012,0.126003,0.628967,345.9759,359.7043,(-0.2_ 0.0_ 1.0)
560.0936,-0.302378,1.15703,0.125843,0.563787,346.0117,359.7205,(-0.2_ 0.0_ 1.0)
560.0936,-0.3025,1.157084,0.125661,0.529639,346.0386,359.7067,(-0.2_ 0.0_ 1.0)
560.0936,-0.30258,1.15714,0.125521,0.530154,346.06,359.7029,(-0.2_ 0.0_ 1.0)
560.0936,-0.302676,1.157174,0.125353,0.49011,346.0703,359.7086,(-0.2_ 0.0_ 1.0)
560.0936,-0.302927,1.157219,0.125127,0.430282,346.1562,359.7225,(-0.2_ 0.0_ 1.0)
560.0936,-0.303027,1.157264,0.124978,0.424713,346.1655,359.7067,(-0.2_ 0.0_ 1.0)
560.0936,-0.303271,1.157299,0.124742,0.371638,346.2368,359.7217,(-0.2_ 0.0_ 1.0)
560.0936,-0.303456,1.157366,0.124554,0.361526,346.2893,359.7095,(-0.2_ 0.0_ 1.0)
560.0936,-0.303662,1.15741,0.12437,0.30821,346.3339,359.7257,(-0.2_ 0.0_ 1.0)
560.0936,-0.303868,1.157472,0.124192,0.279599,346.391,359.7346,(-0.2_ 0.0_ 1.0)
560.0936,-0.3041,1.157543,0.123993,0.262173,346.4552,359.7228,(-0.2_ 0.0_ 1.0)
560.0936,-0.30434,1.157567,0.123819,0.215354,346.5227,359.7418,(-0.2_ 0.0_ 1.0)
560.0936,-0.304566,1.157641,0.123614,0.206433,346.5847,359.7639,(-0.2_ 0.0_ 1.0)
560.0936,-0.304789,1.157711,0.12343,0.169698,346.6122,359.7631,(-0.2_ 0.0_ 1.0)
560.0936,-0.305026,1.157799,0.123228,0.14932,346.6682,359.7733,(-0.2_ 0.0_ 1.0)
560.0936,-0.305275,1.157851,0.123038,0.098804,346.7403,359.7933,(-0.2_ 0.0_ 1.0)
560.0936,-0.305552,1.157899,0.122854,0.036385,346.8166,359.7793,(-0.2_ 0.0_ 1.0)
560.0936,-0.305823,1.158014,0.122628,0.02672,346.8798,359.7726,(-0.2_ 0.0_ 1.0)
560.0936,-0.306084,1.158052,0.12244,359.9582,346.9516,359.7985,(-0.2_ 0.0_ 1.0)
560.0936,-0.306371,1.158143,0.122208,359.9384,347.0336,359.8079,(-0.2_ 0.0_ 1.0)
560.0936,-0.306653,1.158201,0.121997,359.8895,347.1037,359.8151,(-0.2_ 0.0_ 1.0)
560.0936,-0.306937,1.158267,0.121762,359.8606,347.1702,359.8277,(-0.2_ 0.0_ 1.0)
560.0936,-0.307257,1.158293,0.121545,359.8106,347.2603,359.84,(-0.2_ 0.0_ 1.0)
560.0936,-0.307534,1.158344,0.12128,359.8062,347.3212,359.8568,(-0.2_ 0.0_ 1.0)
560.0936,-0.307848,1.158324,0.121041,359.7482,347.4189,359.8874,(-0.2_ 0.0_ 1.0)
560.0936,-0.308158,1.158358,0.120764,359.734,347.4842,359.8643,(-0.2_ 0.0_ 1.0)
560.0936,-0.308431,1.158353,0.120494,359.7018,347.541,359.8848,(-0.2_ 0.0_ 1.0)
560.0936,-0.308724,1.158368,0.120202,359.6866,347.601,359.8766,(-0.2_ 0.0_ 1.0)
560.0936,-0.309061,1.15838,0.119896,359.6782,347.7086,359.8804,(-0.2_ 0.0_ 1.0)
560.0936,-0.309396,1.158378,0.119586,359.6625,347.7892,359.8689,(-0.2_ 0.0_ 1.0)
560.0936,-0.309712,1.158413,0.119245,359.6783,347.8471,359.8703,(-0.2_ 0.0_ 1.0)
560.0936,-0.310076,1.158453,0.118889,359.6841,347.9473,359.846,(-0.2_ 0.0_ 1.0)
560.0936,-0.310404,1.158498,0.11853,359.6926,348.0023,359.8212,(-0.2_ 0.0_ 1.0)
560.0936,-0.310748,1.158561,0.11815,359.7039,348.0818,359.7961,(-0.2_ 0.0_ 1.0)
560.0936,-0.311072,1.158587,0.117785,359.7018,348.1492,359.8003,(-0.2_ 0.0_ 1.0)
560.0936,-0.311404,1.158605,0.117395,359.7074,348.2356,359.795,(-0.2_ 0.0_ 1.0)
560.0936,-0.311743,1.158638,0.116996,359.7363,348.3201,359.7737,(-0.2_ 0.0_ 1.0)
560.0936,-0.312052,1.158648,0.116588,359.7654,348.3842,359.7549,(-0.2_ 0.0_ 1.0)
560.0936,-0.312379,1.158653,0.116136,359.8154,348.4839,359.7293,(-0.2_ 0.0_ 1.0)
560.0936,-0.312654,1.158653,0.115685,359.866,348.54,359.7309,(-0.2_ 0.0_ 1.0)
560.0936,-0.312949,1.158617,0.115252,359.885,348.6138,359.7328,(-0.2_ 0.0_ 1.0)
560.0936,-0.313229,1.158618,0.114768,359.9418,348.6805,359.7001,(-0.2_ 0.0_ 1.0)
560.0936,-0.313559,1.158589,0.114303,359.981,348.774,359.6531,(-0.2_ 0.0_ 1.0)
560.0936,-0.31383,1.158583,0.113802,0.051696,348.845,359.6114,(-0.2_ 0.0_ 1.0)
560.0936,-0.314088,1.158512,0.113302,0.079793,348.9167,359.5769,(-0.2_ 0.0_ 1.0)
560.0936,-0.314344,1.158481,0.112764,0.162173,349.0072,359.5613,(-0.2_ 0.0_ 1.0)
560.0936,-0.314585,1.158429,0.112215,0.229053,349.0894,359.5186,(-0.2_ 0.0_ 1.0)
560.0936,-0.314847,1.15833,0.111698,0.259363,349.197,359.4861,(-0.2_ 0.0_ 1.0)
560.1048,-0.315058,1.160224,0.189517,0.350988,349.2848,359.4325,(-0.2_ 0.0_ 1.0)
560.1163,-0.315305,1.160136,0.269051,0.388635,349.399,359.3817,(-0.2_ 0.0_ 1.0)
560.1268,-0.315494,1.162121,0.341888,0.44912,349.4883,359.338,(-0.2_ 0.0_ 1.0)
560.1383,-0.315719,1.162079,0.422286,0.520565,349.5967,359.2814,(-0.2_ 0.0_ 1.0)
560.1495,-0.315895,1.163933,0.500162,0.571985,349.6747,359.2153,(-0.2_ 0.0_ 1.0)
560.1606,-0.316147,1.163923,0.577421,0.625999,349.8249,359.1639,(-0.2_ 0.0_ 1.0)
560.1749,-0.316357,1.163869,0.676401,0.704889,349.9421,359.0922,(-0.2_ 0.0_ 1.0)
560.1822,-0.316547,1.163979,0.726837,0.747139,350.065,359.0717,(-0.2_ 0.0_ 1.0)
560.1935,-0.316739,1.163924,0.805276,0.83716,350.1794,359.0284,(-0.2_ 0.0_ 1.0)
560.2043,-0.316947,1.164239,0.881071,0.909597,350.2839,358.9431,(-0.2_ 0.0_ 1.0)
560.2161,-0.317135,1.164154,0.962783,0.997538,350.4069,358.9123,(-0.2_ 0.0_ 1.0)
560.2286,-0.317348,1.16464,1.049703,1.069608,350.5568,358.8675,(-0.2_ 0.0_ 1.0)
560.2398,-0.317527,1.164495,1.127432,1.126072,350.6463,358.818,(-0.2_ 0.0_ 1.0)
