time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
448.0037,0,0.001463,0.082739,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
448.0171,0,0.001463,0.176616,0,0.000008,-0.000074,(0.0_ 0.0_ 1.0)
448.0273,-0.000001,0.003851,0.248277,0.000002,0.000061,-0.000375,(0.0_ 0.0_ 1.0)
448.0361,0,0.003851,0.309696,0.000002,0.000061,-0.000375,(0.0_ 0.0_ 1.0)
448.0471,0,0.005325,0.386882,0.000001,0.000093,-0.000279,(0.0_ 0.0_ 1.0)
448.0621,0,0.005606,0.491845,0,0.000104,-0.000181,(0.0_ 0.0_ 1.0)
448.0695,0,0.005606,0.543862,0,0.000104,-0.000181,(0.0_ 0.0_ 1.0)
448.0805,0,0.005671,0.620955,0.000001,0.000109,-0.000098,(0.0_ 0.0_ 1.0)
448.0918,0,0.005671,0.699671,0.000001,0.000109,-0.000098,(0.0_ 0.0_ 1.0)
448.1025,0,0.005967,0.774942,0,0.000114,-0.000075,(0.0_ 0.0_ 1.0)
448.1141,0,0.005967,0.855828,0,0.000114,-0.000075,(0.0_ 0.0_ 1.0)
448.125,0.000001,0.00648,0.932471,0,0.000121,-0.000073,(0.0_ 0.0_ 1.0)
448.1368,0.000001,0.00648,1.014721,0,0.000121,-0.000073,(0.0_ 0.0_ 1.0)
448.1472,0.000001,0.007024,1.087216,0,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
448.1591,0.000001,0.007024,1.170994,0,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
448.1696,0.000001,0.007491,1.244095,0,0.000131,-0.000046,(0.0_ 0.0_ 1.0)
448.1808,0.000001,0.00751,1.322525,0,0.000133,-0.000038,(0.0_ 0.0_ 1.0)
448.1921,0.000001,0.00751,1.401715,0,0.000133,-0.000038,(0.0_ 0.0_ 1.0)
448.2028,0.000002,0.007578,1.476485,0.000001,0.000136,-0.000027,(0.0_ 0.0_ 1.0)
448.2147,0.000002,0.007578,1.559782,0.000001,0.000136,-0.000027,(0.0_ 0.0_ 1.0)
448.2251,0.000002,0.007686,1.632859,0,0.000139,-0.000028,(0.0_ 0.0_ 1.0)
448.2369,0.000002,0.007686,1.715866,0,0.000139,-0.000028,(0.0_ 0.0_ 1.0)
448.2472,0.000002,0.007798,1.787382,0,0.000144,-0.000023,(0.0_ 0.0_ 1.0)
448.2625,0.000003,0.007824,1.894645,0,0.000148,-0.000012,(0.0_ 0.0_ 1.0)
448.2698,0.000003,0.007824,1.946053,0,0.000148,-0.000012,(0.0_ 0.0_ 1.0)
448.2806,0.000003,0.007829,2.02148,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
448.2929,0.000003,0.007829,2.107643,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
448.3029,0.000003,0.007854,2.17775,0.000001,0.000156,-0.000012,(0.0_ 0.0_ 1.0)
