time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
469.2987,-0.30294,1.153171,0.126016,2.80091,346.6767,358.4978,(-0.2_ 0.0_ 1.0)
469.2987,-0.30291,1.153226,0.125853,2.758931,346.7358,358.4145,(-0.2_ 0.0_ 1.0)
469.2987,-0.302889,1.153186,0.125819,2.706548,346.7773,358.39,(-0.2_ 0.0_ 1.0)
469.2987,-0.302874,1.153207,0.125791,2.716358,346.7652,358.3757,(-0.2_ 0.0_ 1.0)
469.2987,-0.302873,1.153205,0.125754,2.69845,346.7938,358.3579,(-0.2_ 0.0_ 1.0)
469.2987,-0.302856,1.153183,0.125735,2.666057,346.8016,358.3551,(-0.2_ 0.0_ 1.0)
469.2987,-0.302852,1.153198,0.1257,2.666827,346.8125,358.3453,(-0.2_ 0.0_ 1.0)
469.2987,-0.302855,1.153204,0.125669,2.657348,346.8359,358.3423,(-0.2_ 0.0_ 1.0)
469.2987,-0.30285,1.153207,0.125644,2.644917,346.838,358.333,(-0.2_ 0.0_ 1.0)
469.2987,-0.302857,1.153217,0.125617,2.635612,346.8628,358.3293,(-0.2_ 0.0_ 1.0)
469.2987,-0.302864,1.153227,0.12559,2.620966,346.8858,358.3315,(-0.2_ 0.0_ 1.0)
469.2987,-0.302872,1.153239,0.125573,2.61153,346.9014,358.3257,(-0.2_ 0.0_ 1.0)
469.2987,-0.30289,1.153254,0.125548,2.604724,346.9319,358.3265,(-0.2_ 0.0_ 1.0)
469.2987,-0.302909,1.153262,0.125534,2.597589,346.9551,358.3239,(-0.2_ 0.0_ 1.0)
469.2987,-0.302925,1.153268,0.125517,2.596431,346.9818,358.3309,(-0.2_ 0.0_ 1.0)
469.2987,-0.302941,1.153261,0.125504,2.582584,347.0174,358.352,(-0.2_ 0.0_ 1.0)
469.2987,-0.302961,1.153276,0.125488,2.58916,347.0468,358.3659,(-0.2_ 0.0_ 1.0)
469.2987,-0.302989,1.153299,0.125476,2.592056,347.0644,358.3568,(-0.2_ 0.0_ 1.0)
469.2987,-0.303002,1.153304,0.125473,2.585509,347.0864,358.3778,(-0.2_ 0.0_ 1.0)
469.2987,-0.303013,1.153319,0.125471,2.583935,347.0906,358.3776,(-0.2_ 0.0_ 1.0)
469.2987,-0.303055,1.15332,0.125475,2.573035,347.1238,358.393,(-0.2_ 0.0_ 1.0)
469.2987,-0.303081,1.153327,0.125477,2.5716,347.1419,358.4105,(-0.2_ 0.0_ 1.0)
469.2987,-0.303113,1.153326,0.125483,2.567697,347.1564,358.4082,(-0.2_ 0.0_ 1.0)
469.2987,-0.303154,1.153316,0.1255,2.556709,347.1737,358.4166,(-0.2_ 0.0_ 1.0)
469.2987,-0.303189,1.153327,0.125507,2.563279,347.1888,358.4169,(-0.2_ 0.0_ 1.0)
469.2987,-0.303227,1.153319,0.125531,2.558082,347.202,358.4233,(-0.2_ 0.0_ 1.0)
