time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
601.335,-0.314935,1.15325,0.099124,1.75913,347.6812,0.668577,(-0.2_ 0.0_ 1.0)
601.335,-0.31276,1.153318,0.098511,1.536282,347.9357,0.257279,(-0.2_ 0.0_ 1.0)
601.335,-0.311413,1.153362,0.098244,1.34958,348.0955,359.9869,(-0.2_ 0.0_ 1.0)
601.335,-0.311179,1.153356,0.098173,1.329806,348.1422,359.9728,(-0.2_ 0.0_ 1.0)
601.335,-0.31092,1.153339,0.098096,1.300186,348.1678,359.9226,(-0.2_ 0.0_ 1.0)
601.335,-0.310623,1.153366,0.097987,1.289094,348.1929,359.8425,(-0.2_ 0.0_ 1.0)
601.335,-0.310282,1.153332,0.0979,1.197111,348.2509,359.7411,(-0.2_ 0.0_ 1.0)
601.335,-0.309974,1.153287,0.097804,1.110717,348.3268,359.6776,(-0.2_ 0.0_ 1.0)
601.335,-0.309793,1.153296,0.097716,1.098356,348.3549,359.6575,(-0.2_ 0.0_ 1.0)
601.335,-0.30959,1.153269,0.097638,1.027006,348.3826,359.5887,(-0.2_ 0.0_ 1.0)
601.335,-0.309334,1.153266,0.097522,0.980533,348.3884,359.5199,(-0.2_ 0.0_ 1.0)
601.335,-0.30913,1.153243,0.097414,0.92361,348.4307,359.4738,(-0.2_ 0.0_ 1.0)
601.335,-0.309003,1.153256,0.097283,0.941428,348.4384,359.451,(-0.2_ 0.0_ 1.0)
601.335,-0.308841,1.153227,0.097167,0.896932,348.4707,359.4058,(-0.2_ 0.0_ 1.0)
601.335,-0.308715,1.153228,0.097047,0.887431,348.4965,359.3936,(-0.2_ 0.0_ 1.0)
601.335,-0.308617,1.153224,0.096943,0.889271,348.5282,359.4048,(-0.2_ 0.0_ 1.0)
601.335,-0.308486,1.15323,0.096792,0.888004,348.5294,359.3854,(-0.2_ 0.0_ 1.0)
601.335,-0.308342,1.153247,0.096606,0.88816,348.5809,359.3638,(-0.2_ 0.0_ 1.0)
601.335,-0.308215,1.153218,0.096472,0.875078,348.5822,359.3917,(-0.2_ 0.0_ 1.0)
601.335,-0.308083,1.153221,0.096298,0.890897,348.6086,359.4045,(-0.2_ 0.0_ 1.0)
601.335,-0.307866,1.153153,0.095997,0.85221,348.7077,359.4496,(-0.2_ 0.0_ 1.0)
601.335,-0.307802,1.153176,0.095923,0.874628,348.653,359.4397,(-0.2_ 0.0_ 1.0)
601.335,-0.307605,1.153147,0.095598,0.853133,348.7268,359.4699,(-0.2_ 0.0_ 1.0)
601.335,-0.307501,1.153158,0.095434,0.858133,348.7328,359.4801,(-0.2_ 0.0_ 1.0)
601.335,-0.307381,1.15316,0.095222,0.844155,348.752,359.4869,(-0.2_ 0.0_ 1.0)
601.335,-0.307255,1.153146,0.094969,0.808098,348.793,359.488,(-0.2_ 0.0_ 1.0)
601.335,-0.307144,1.15316,0.09473,0.803018,348.8121,359.4857,(-0.2_ 0.0_ 1.0)
601.335,-0.30703,1.153154,0.094505,0.788649,348.8241,359.4896,(-0.2_ 0.0_ 1.0)
601.335,-0.306935,1.153156,0.094251,0.774032,348.8585,359.4794,(-0.2_ 0.0_ 1.0)
601.335,-0.306807,1.153151,0.093946,0.751104,348.8877,359.4774,(-0.2_ 0.0_ 1.0)
601.335,-0.306684,1.153138,0.093638,0.711748,348.9284,359.4875,(-0.2_ 0.0_ 1.0)
601.335,-0.306568,1.153133,0.093245,0.670206,348.9968,359.47,(-0.2_ 0.0_ 1.0)
601.335,-0.306473,1.15311,0.092971,0.642966,349.0257,359.4716,(-0.2_ 0.0_ 1.0)
601.335,-0.306364,1.153097,0.092633,0.623987,349.0721,359.4751,(-0.2_ 0.0_ 1.0)
601.335,-0.306274,1.153073,0.0923,0.586024,349.1274,359.478,(-0.2_ 0.0_ 1.0)
601.335,-0.306193,1.153099,0.092064,0.584575,349.1301,359.4537,(-0.2_ 0.0_ 1.0)
601.335,-0.306163,1.153082,0.091667,0.529373,349.2588,359.4422,(-0.2_ 0.0_ 1.0)
601.335,-0.306055,1.153087,0.09134,0.483538,349.2584,359.4133,(-0.2_ 0.0_ 1.0)
601.335,-0.305986,1.153102,0.091003,0.455659,349.3174,359.4201,(-0.2_ 0.0_ 1.0)
601.335,-0.305905,1.15311,0.090687,0.415382,349.3579,359.4279,(-0.2_ 0.0_ 1.0)
601.335,-0.305873,1.153135,0.090359,0.375417,349.4126,359.4078,(-0.2_ 0.0_ 1.0)
601.335,-0.305843,1.153162,0.090028,0.336562,349.4582,359.4,(-0.2_ 0.0_ 1.0)
601.335,-0.305825,1.1532,0.089688,0.297048,349.506,359.3982,(-0.2_ 0.0_ 1.0)
601.335,-0.305767,1.153233,0.089359,0.252774,349.5097,359.4073,(-0.2_ 0.0_ 1.0)
601.335,-0.305795,1.153271,0.089033,0.190807,349.5798,359.3936,(-0.2_ 0.0_ 1.0)
601.335,-0.305756,1.153291,0.088707,0.139221,349.5955,359.4321,(-0.2_ 0.0_ 1.0)
601.335,-0.305773,1.153335,0.088374,0.097207,349.6291,359.4312,(-0.2_ 0.0_ 1.0)
601.335,-0.305784,1.153385,0.08803,0.056402,349.6599,359.4307,(-0.2_ 0.0_ 1.0)
601.335,-0.305766,1.153402,0.087711,359.9881,349.6544,359.4427,(-0.2_ 0.0_ 1.0)
601.335,-0.305818,1.153454,0.087417,359.9312,349.7097,359.4519,(-0.2_ 0.0_ 1.0)
601.335,-0.305813,1.153498,0.087119,359.8558,349.7008,359.4599,(-0.2_ 0.0_ 1.0)
601.335,-0.305879,1.153583,0.086808,359.8081,349.7657,359.4793,(-0.2_ 0.0_ 1.0)
601.335,-0.305887,1.153629,0.086527,359.722,349.7517,359.4802,(-0.2_ 0.0_ 1.0)
601.335,-0.305928,1.15371,0.086228,359.6752,349.7725,359.4991,(-0.2_ 0.0_ 1.0)
601.335,-0.305975,1.153749,0.085968,359.5894,349.7999,359.5402,(-0.2_ 0.0_ 1.0)
601.335,-0.306038,1.153802,0.085699,359.5208,349.8218,359.5584,(-0.2_ 0.0_ 1.0)
601.335,-0.306123,1.153847,0.085438,359.4489,349.8632,359.5801,(-0.2_ 0.0_ 1.0)
601.335,-0.306187,1.153896,0.085184,359.3834,349.8746,359.5968,(-0.2_ 0.0_ 1.0)
