time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
310.4293,-0.000001,0.003721,0.079241,0.000001,0.000021,-0.000187,(0.0_ 0.0_ 1.0)
310.4406,-0.000001,0.003847,0.158237,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
310.4514,0,0.003847,0.234059,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
310.463,0,0.004465,0.314971,0.000001,0.000072,-0.000202,(0.0_ 0.0_ 1.0)
310.4778,0,0.004465,0.418883,0.000001,0.000072,-0.000202,(0.0_ 0.0_ 1.0)
310.4846,0,0.005279,0.466347,0.000001,0.000086,-0.000181,(0.0_ 0.0_ 1.0)
310.4965,0,0.005279,0.549541,0.000001,0.000086,-0.000181,(0.0_ 0.0_ 1.0)
310.507,0,0.006231,0.623118,0.000001,0.000097,-0.000136,(0.0_ 0.0_ 1.0)
310.5188,0,0.006231,0.705468,0.000001,0.000097,-0.000136,(0.0_ 0.0_ 1.0)
310.5316,0,0.007258,0.795394,0,0.000102,-0.000083,(0.0_ 0.0_ 1.0)
310.5429,0,0.007365,0.874205,0,0.000103,-0.000063,(0.0_ 0.0_ 1.0)
310.5509,0.000001,0.007365,0.930668,0,0.000103,-0.000063,(0.0_ 0.0_ 1.0)
310.5617,0.000001,0.007419,1.006193,-0.000001,0.000103,-0.000036,(0.0_ 0.0_ 1.0)
310.5731,0.000001,0.007419,1.085532,-0.000001,0.000103,-0.000036,(0.0_ 0.0_ 1.0)
310.5841,0.000001,0.007538,1.162619,0.000001,0.000105,-0.000035,(0.0_ 0.0_ 1.0)
310.596,0.000001,0.007538,1.246124,0.000001,0.000105,-0.000035,(0.0_ 0.0_ 1.0)
310.6065,0.000001,0.007688,1.319685,0,0.000107,-0.000034,(0.0_ 0.0_ 1.0)
310.6179,0.000001,0.007688,1.399273,0,0.000107,-0.000034,(0.0_ 0.0_ 1.0)
310.6288,0.000001,0.007826,1.475846,0,0.000111,-0.000029,(0.0_ 0.0_ 1.0)
310.6404,0.000002,0.007829,1.557121,0,0.000113,-0.000021,(0.0_ 0.0_ 1.0)
310.6514,0.000002,0.007829,1.634008,0,0.000113,-0.000021,(0.0_ 0.0_ 1.0)
310.6622,0.000002,0.007848,1.709454,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
310.6739,0.000002,0.007848,1.791654,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
310.6873,0.000002,0.007903,1.885086,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
310.6958,0.000002,0.007903,1.944989,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
310.7065,0.000002,0.007935,2.019337,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
310.7185,0.000003,0.007935,2.103909,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
310.7294,0.000003,0.007965,2.179693,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
