time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
337.1346,-0.309861,1.153662,0.120792,3.468411,345.4274,2.060281,(-0.3_ -0.1_ 1.0)
337.1469,-0.310122,1.156437,0.206126,3.422793,345.5417,2.088323,(-0.2_ -0.1_ 1.0)
337.1595,-0.310379,1.156492,0.29426,3.403535,345.6547,2.10349,(-0.2_ -0.1_ 1.0)
337.1707,-0.31065,1.159303,0.371955,3.3498,345.7901,2.142803,(-0.2_ -0.1_ 1.0)
337.1791,-0.310868,1.159347,0.430518,3.328472,345.8868,2.17024,(-0.2_ -0.1_ 1.0)
337.19,-0.31116,1.160583,0.506638,3.268108,346.0289,2.184817,(-0.2_ -0.1_ 1.0)
337.2014,-0.311451,1.160675,0.585883,3.204422,346.1632,2.194121,(-0.2_ -0.1_ 1.0)
337.2156,-0.311642,1.160715,0.68496,3.167549,346.2262,2.226414,(-0.2_ -0.1_ 1.0)
337.2233,-0.311919,1.160938,0.738632,3.125145,346.3701,2.26276,(-0.2_ -0.1_ 1.0)
337.2344,-0.312143,1.160973,0.816073,3.05677,346.443,2.258876,(-0.2_ -0.1_ 1.0)
337.2453,-0.312399,1.161253,0.892,2.980296,346.5649,2.292196,(-0.2_ -0.1_ 1.0)
337.2567,-0.312621,1.1613,0.971254,2.915156,346.6416,2.303947,(-0.2_ -0.1_ 1.0)
337.2683,-0.312872,1.161602,1.052243,2.827871,346.749,2.325284,(-0.2_ 0.0_ 1.0)
337.2791,-0.313096,1.16167,1.127735,2.775865,346.8087,2.299577,(-0.2_ 0.0_ 1.0)
337.2898,-0.313342,1.16189,1.201881,2.695755,346.9066,2.320992,(-0.2_ 0.0_ 1.0)
337.3018,-0.313574,1.16192,1.285727,2.634713,346.9824,2.313627,(-0.2_ 0.0_ 1.0)
337.313,-0.313827,1.161939,1.363591,2.575606,347.0694,2.288407,(-0.2_ 0.0_ 1.0)
337.3235,-0.314066,1.162005,1.436416,2.538169,347.132,2.240488,(-0.2_ 0.0_ 1.0)
337.3349,-0.314292,1.161994,1.516224,2.468614,347.2092,2.233691,(-0.2_ 0.0_ 1.0)
337.3454,-0.314511,1.162034,1.589633,2.422917,347.2953,2.229519,(-0.2_ 0.0_ 1.0)
337.357,-0.314675,1.162006,1.670642,2.363893,347.3354,2.200487,(-0.2_ 0.0_ 1.0)
337.3678,-0.314899,1.162054,1.745963,2.3125,347.4227,2.145255,(-0.2_ 0.0_ 1.0)
337.3793,-0.315105,1.162059,1.8257,2.265683,347.5052,2.102573,(-0.2_ 0.0_ 1.0)
337.3902,-0.315293,1.162106,1.901836,2.237662,347.6075,2.082365,(-0.2_ 0.0_ 1.0)
337.4018,-0.315465,1.162079,1.983208,2.172587,347.7115,2.061869,(-0.2_ 0.0_ 1.0)
337.4161,-0.315641,1.162095,2.082888,2.150316,347.8352,2.015507,(-0.2_ 0.0_ 1.0)
337.4235,-0.315791,1.162103,2.134434,2.121134,347.9431,1.955889,(-0.2_ 0.0_ 1.0)
337.4351,-0.315948,1.162064,2.21503,2.076784,348.1007,1.929196,(-0.2_ 0.0_ 1.0)
337.4456,-0.316051,1.162006,2.288937,2.049323,348.2271,1.916645,(-0.2_ 0.0_ 1.0)
337.4574,-0.316121,1.161965,2.370785,2.06295,348.3183,1.854442,(-0.2_ 0.0_ 1.0)
337.468,-0.316243,1.161929,2.444686,2.107515,348.487,1.803521,(-0.2_ 0.0_ 1.0)
337.4795,-0.31634,1.161822,2.525028,2.104485,348.6293,1.740654,(-0.2_ 0.0_ 1.0)
337.4903,-0.316455,1.161706,2.600899,2.135867,348.7984,1.645848,(-0.2_ 0.0_ 1.0)
337.5019,-0.316533,1.161605,2.681704,2.194882,348.9547,1.572616,(-0.2_ 0.0_ 1.0)
337.513,-0.316576,1.161448,2.759429,2.234154,349.1141,1.529289,(-0.2_ 0.0_ 1.0)
337.5237,-0.31661,1.161306,2.833863,2.280406,349.2355,1.421078,(-0.2_ 0.0_ 1.0)
337.5351,-0.316665,1.161176,2.913815,2.371974,349.4352,1.384677,(-0.2_ 0.0_ 1.0)
337.5461,-0.316708,1.161039,2.99066,2.472949,349.6082,1.309748,(-0.2_ 0.0_ 1.0)
337.5575,-0.316714,1.160896,3.069966,2.581831,349.7486,1.2331,(-0.2_ 0.0_ 1.0)
337.5684,-0.316761,1.160769,3.146109,2.704015,349.9158,1.128843,(-0.2_ 0.0_ 1.0)
337.5797,-0.316787,1.160596,3.22491,2.801628,350.056,1.024834,(-0.2_ 0.0_ 1.0)
337.5909,-0.316834,1.160443,3.303747,2.940621,350.2161,0.936178,(-0.2_ -0.1_ 1.0)
337.6022,-0.316866,1.160241,3.382113,3.062435,350.35,0.854131,(-0.2_ -0.1_ 1.0)
337.6168,-0.31687,1.160052,3.484304,3.228246,350.4541,0.794567,(-0.2_ -0.1_ 1.0)
337.6236,-0.316966,1.159817,3.532029,3.384301,350.6375,0.751741,(-0.2_ -0.1_ 1.0)
337.6354,-0.317014,1.159607,3.614351,3.569007,350.7241,0.660327,(-0.2_ -0.1_ 1.0)
337.6462,-0.317075,1.159373,3.689496,3.758818,350.8373,0.617851,(-0.2_ -0.1_ 1.0)
337.6571,-0.317152,1.159125,3.766104,3.952622,350.9529,0.568006,(-0.2_ -0.1_ 1.0)
337.6683,-0.317215,1.158909,3.844452,4.189538,351.0495,0.513145,(-0.2_ -0.1_ 1.0)
337.6796,-0.317261,1.158617,3.923195,4.402524,351.1349,0.482099,(-0.2_ -0.1_ 1.0)
337.6907,-0.317297,1.158341,4.000662,4.680749,351.2252,0.469347,(-0.2_ -0.1_ 1.0)
337.7021,-0.317351,1.158013,4.080533,4.962188,351.3349,0.447156,(-0.2_ -0.1_ 1.0)
337.7133,-0.317366,1.157616,4.158571,5.269931,351.4479,0.461663,(-0.1_ -0.1_ 1.0)
337.724,-0.317449,1.157205,4.233569,5.627254,351.57,0.42781,(-0.1_ -0.1_ 1.0)
337.7355,-0.31746,1.156763,4.313645,6.006033,351.6661,0.411297,(-0.1_ -0.1_ 1.0)
337.7465,-0.317457,1.156284,4.390394,6.418125,351.8079,0.397083,(-0.1_ -0.1_ 1.0)
337.7577,-0.317453,1.155795,4.468744,6.79876,351.8945,0.365738,(-0.1_ -0.1_ 1.0)
337.7686,-0.317476,1.155368,4.544884,7.184336,352.0151,0.336513,(-0.1_ -0.1_ 1.0)
337.7799,-0.317478,1.154915,4.623537,7.51526,352.1244,0.317295,(-0.1_ -0.1_ 1.0)
337.7908,-0.317476,1.154508,4.699776,7.810439,352.2577,0.298047,(-0.1_ -0.1_ 1.0)
337.8024,-0.317478,1.154164,4.780986,8.086807,352.3522,0.253152,(-0.1_ -0.1_ 1.0)
337.8173,-0.317489,1.153812,4.884956,8.326949,352.4894,0.242268,(-0.1_ -0.1_ 1.0)
337.8239,-0.31741,1.153506,4.931558,8.540524,352.5979,0.211453,(-0.1_ -0.1_ 1.0)
337.8353,-0.317416,1.153223,5.01099,8.771731,352.711,0.173811,(-0.1_ -0.2_ 1.0)
337.8469,-0.317424,1.152933,5.091892,8.945916,352.788,0.124152,(-0.1_ -0.2_ 1.0)
337.8577,-0.317458,1.152683,5.167543,9.116433,352.9068,0.081554,(-0.1_ -0.2_ 1.0)
337.8685,-0.317444,1.152478,5.242568,9.289597,352.994,0.034571,(-0.1_ -0.2_ 1.0)
337.8802,-0.317454,1.152263,5.324655,9.408791,353.0466,359.9896,(-0.1_ -0.2_ 1.0)
337.8914,-0.317487,1.152086,5.403028,9.530487,353.1309,359.9024,(-0.1_ -0.2_ 1.0)
337.9023,-0.317449,1.151913,5.479143,9.635649,353.2256,359.864,(-0.1_ -0.2_ 1.0)
337.9136,-0.317481,1.151773,5.557991,9.729658,353.2847,359.7876,(-0.1_ -0.2_ 1.0)
337.9248,-0.317574,1.15162,5.636454,9.78672,353.351,359.7477,(-0.1_ -0.2_ 1.0)
337.936,-0.317615,1.151536,5.714098,9.845953,353.3987,359.6943,(-0.1_ -0.2_ 1.0)
337.9466,-0.317647,1.151463,5.788423,9.882436,353.4562,359.656,(-0.1_ -0.2_ 1.0)
337.958,-0.3177,1.151449,5.868067,9.934669,353.5033,359.6442,(-0.1_ -0.2_ 1.0)
337.9688,-0.317785,1.151391,5.943049,9.950525,353.5454,359.6508,(-0.1_ -0.2_ 1.0)
337.9803,-0.317781,1.151415,6.024124,9.96411,353.5359,359.5969,(-0.1_ -0.2_ 1.0)
337.9917,-0.317774,1.15141,6.103116,9.951254,353.5486,359.6258,(-0.1_ -0.2_ 1.0)
338.0022,-0.317921,1.151379,6.176631,9.927399,353.5794,359.6292,(-0.1_ -0.2_ 1.0)
338.0139,-0.317988,1.151425,6.258374,9.915622,353.5907,359.6135,(-0.1_ -0.2_ 1.0)
338.0277,-0.318023,1.151479,6.355158,9.866415,353.5684,359.5976,(-0.1_ -0.2_ 1.0)
338.0356,-0.31815,1.151546,6.410285,9.794494,353.5943,359.6299,(-0.1_ -0.2_ 1.0)
338.0465,-0.318235,1.151616,6.486406,9.741433,353.5735,359.6256,(-0.1_ -0.2_ 1.0)
338.0581,-0.318364,1.151695,6.567308,9.63359,353.5826,359.63,(-0.1_ -0.2_ 1.0)
338.0694,-0.318418,1.151821,6.646043,9.572078,353.566,359.6439,(-0.1_ -0.2_ 1.0)
338.0806,-0.318491,1.151924,6.724074,9.483295,353.5351,359.6577,(-0.1_ -0.2_ 1.0)
338.0916,-0.318519,1.152018,6.800911,9.362525,353.5155,359.6516,(-0.1_ -0.2_ 1.0)
338.1024,-0.318481,1.152155,6.876752,9.254032,353.5057,359.6584,(-0.1_ -0.2_ 1.0)
338.1137,-0.318502,1.152273,6.955761,9.119083,353.4907,359.6621,(-0.1_ -0.2_ 1.0)
338.1302,-0.318584,1.152396,7.070772,8.99173,353.4773,359.6711,(-0.1_ -0.2_ 1.0)
338.1358,-0.318594,1.152532,7.109762,8.846789,353.4447,359.6587,(-0.1_ -0.2_ 1.0)
338.1484,-0.318581,1.15268,7.197772,8.719587,353.4283,359.6752,(-0.1_ -0.2_ 1.0)
338.1591,-0.318622,1.152852,7.272428,8.591921,353.4234,359.6637,(-0.1_ -0.1_ 1.0)
338.1696,-0.318614,1.152972,7.346074,8.431414,353.3947,359.6846,(-0.1_ -0.1_ 1.0)
338.1812,-0.318589,1.153148,7.426899,8.302187,353.3685,359.6749,(-0.1_ -0.1_ 1.0)
338.1918,-0.318602,1.153269,7.501177,8.158786,353.3596,359.6841,(-0.1_ -0.1_ 1.0)
338.2029,-0.318637,1.15338,7.578601,8.023264,353.2933,359.6803,(-0.1_ -0.1_ 1.0)
338.2141,-0.318662,1.153491,7.656974,7.892846,353.3073,359.7021,(-0.1_ -0.1_ 1.0)
338.2282,-0.31865,1.153636,7.755507,7.76658,353.2884,359.6879,(-0.1_ -0.1_ 1.0)
338.2362,-0.318615,1.153793,7.811132,7.672707,353.251,359.6743,(-0.1_ -0.1_ 1.0)
338.2467,-0.318627,1.153888,7.884666,7.536905,353.2469,359.6963,(-0.1_ -0.1_ 1.0)
338.2581,-0.318615,1.154005,7.964351,7.40879,353.2363,359.689,(-0.1_ -0.1_ 1.0)
338.2688,-0.318573,1.154098,8.039066,7.276874,353.2231,359.6858,(-0.1_ -0.1_ 1.0)
338.281,-0.318587,1.154174,8.124266,7.16312,353.2153,359.7117,(-0.1_ -0.1_ 1.0)
338.2914,-0.318578,1.15426,8.197244,7.069234,353.2292,359.7361,(-0.1_ -0.1_ 1.0)
338.3024,-0.318475,1.154362,8.273973,6.973443,353.2151,359.7674,(-0.1_ -0.1_ 1.0)
338.3141,-0.318442,1.154425,8.356051,6.875282,353.204,359.7828,(-0.1_ -0.1_ 1.0)
338.3244,-0.318456,1.154499,8.427584,6.806621,353.1889,359.803,(-0.1_ -0.1_ 1.0)
338.3357,-0.318422,1.154569,8.506663,6.721716,353.192,359.8113,(-0.1_ -0.1_ 1.0)
338.3468,-0.318364,1.154655,8.584359,6.643825,353.2,359.8326,(-0.1_ -0.1_ 1.0)
338.358,-0.318368,1.154701,8.662714,6.558846,353.2495,359.8692,(-0.1_ -0.1_ 1.0)
338.3689,-0.318321,1.154763,8.738672,6.487285,353.202,359.8586,(-0.1_ -0.1_ 1.0)
338.3801,-0.318241,1.154848,8.81686,6.433147,353.1913,359.8777,(-0.1_ -0.1_ 1.0)
338.3917,-0.318212,1.154873,8.897814,6.360832,353.2023,359.9101,(-0.1_ -0.1_ 1.0)
338.4024,-0.318242,1.154884,8.973056,6.299621,353.1872,359.9364,(-0.1_ -0.1_ 1.0)
338.4138,-0.318206,1.15494,9.052543,6.29782,353.1548,359.9382,(-0.1_ -0.1_ 1.0)
338.4245,-0.318135,1.154977,9.127696,6.25056,353.1508,359.9615,(-0.1_ -0.1_ 1.0)
338.4392,-0.318139,1.155013,9.229984,6.201859,353.1502,359.9666,(-0.1_ -0.1_ 1.0)
338.4467,-0.318146,1.155052,9.282292,6.13856,353.1066,0.005038,(-0.1_ -0.1_ 1.0)
338.4583,-0.318151,1.155102,9.363946,6.074529,353.108,0.012948,(-0.1_ -0.1_ 1.0)
338.4692,-0.318091,1.155184,9.439759,6.036603,353.0891,0.049369,(-0.1_ -0.1_ 1.0)
338.4806,-0.318117,1.155228,9.519487,5.975241,353.0724,0.073991,(-0.1_ -0.1_ 1.0)
338.4915,-0.318073,1.155246,9.595469,5.89758,353.0352,0.088735,(-0.1_ -0.1_ 1.0)
338.5019,-0.317985,1.155326,9.668729,5.87059,353.0175,0.130571,(-0.1_ -0.1_ 1.0)
338.5139,-0.317971,1.155346,9.752264,5.820249,352.9785,0.140903,(-0.1_ -0.1_ 1.0)
338.5247,-0.318004,1.155344,9.827619,5.768749,352.9314,0.145772,(-0.1_ -0.1_ 1.0)
338.5363,-0.317988,1.155375,9.909201,5.771026,352.9208,0.153451,(-0.1_ -0.1_ 1.0)
338.5468,-0.317975,1.155379,9.982599,5.714128,352.9022,0.165153,(-0.1_ -0.1_ 1.0)
338.5582,-0.31794,1.155403,10.06229,5.705452,352.843,0.199785,(-0.1_ -0.1_ 1.0)
338.5692,-0.317984,1.155381,10.13893,5.666742,352.8501,0.220872,(-0.1_ -0.1_ 1.0)
338.5805,-0.317926,1.15541,10.21816,5.646485,352.824,0.225422,(-0.1_ -0.1_ 1.0)
338.5918,-0.317915,1.155415,10.29716,5.587098,352.779,0.275205,(-0.1_ -0.1_ 1.0)
338.6025,-0.317988,1.155422,10.37184,5.57987,352.7835,0.266901,(-0.1_ -0.1_ 1.0)
338.6138,-0.317993,1.15543,10.45075,5.529625,352.756,0.27391,(-0.1_ -0.1_ 1.0)
338.6249,-0.317954,1.155466,10.5287,5.500277,352.7731,0.315499,(-0.1_ -0.1_ 1.0)
338.6391,-0.317927,1.155504,10.62757,5.483647,352.7404,0.319915,(-0.1_ -0.1_ 1.0)
338.6471,-0.317973,1.155518,10.68389,5.450131,352.723,0.350917,(-0.1_ -0.1_ 1.0)
338.6585,-0.317968,1.155548,10.76366,5.453868,352.7273,0.348548,(-0.1_ -0.1_ 1.0)
338.669,-0.317972,1.155582,10.83709,5.411031,352.7087,0.36144,(-0.1_ -0.1_ 1.0)
338.6808,-0.318018,1.155599,10.91976,5.381501,352.6918,0.391496,(-0.1_ -0.1_ 1.0)
338.6918,-0.318027,1.155627,10.99655,5.36281,352.6868,0.39712,(-0.1_ -0.1_ 1.0)
338.7028,-0.317978,1.155671,11.07358,5.330668,352.6783,0.403763,(-0.1_ -0.1_ 1.0)
338.7141,-0.31799,1.155694,11.152,5.306013,352.6692,0.420301,(-0.1_ -0.1_ 1.0)
338.7249,-0.318067,1.155697,11.22759,5.263379,352.6607,0.439801,(-0.1_ -0.1_ 1.0)
338.7365,-0.31808,1.15571,11.30902,5.258749,352.6633,0.444461,(-0.1_ -0.1_ 1.0)
338.7471,-0.318077,1.155722,11.38296,5.224616,352.6319,0.4472,(-0.1_ -0.1_ 1.0)
338.7584,-0.318098,1.155713,11.46233,5.208094,352.6254,0.452927,(-0.1_ -0.1_ 1.0)
338.7692,-0.318145,1.155696,11.53792,5.191071,352.6267,0.465915,(-0.1_ -0.1_ 1.0)
338.781,-0.318125,1.155694,11.62069,5.178063,352.6094,0.466158,(-0.1_ -0.1_ 1.0)
338.7917,-0.318129,1.155692,11.69512,5.178024,352.6024,0.465077,(-0.1_ -0.1_ 1.0)
338.803,-0.318231,1.155657,11.77455,5.177824,352.5782,0.470578,(-0.1_ -0.1_ 1.0)
338.8144,-0.318246,1.155639,11.8541,5.172765,352.5717,0.474761,(-0.1_ -0.1_ 1.0)
338.825,-0.318219,1.155641,11.92783,5.183455,352.5621,0.473053,(-0.1_ -0.1_ 1.0)
338.8397,-0.318249,1.155597,12.03085,5.178547,352.5398,0.474079,(-0.1_ -0.1_ 1.0)
338.8468,-0.318308,1.155567,12.08097,5.198052,352.5283,0.486355,(-0.1_ -0.1_ 1.0)
338.8587,-0.318328,1.155542,12.16416,5.201012,352.5136,0.473153,(-0.1_ -0.1_ 1.0)
338.8694,-0.318331,1.155525,12.23886,5.210566,352.507,0.472845,(-0.1_ -0.1_ 1.0)
338.8807,-0.318397,1.155492,12.31775,5.219983,352.49,0.469058,(-0.1_ -0.1_ 1.0)
338.8922,-0.318417,1.155473,12.39798,5.229802,352.48,0.473329,(-0.1_ -0.1_ 1.0)
338.9029,-0.318371,1.155475,12.47338,5.230602,352.4753,0.467578,(-0.1_ -0.1_ 1.0)
338.915,-0.318411,1.155451,12.55808,5.238554,352.4487,0.45707,(-0.1_ -0.1_ 1.0)
338.925,-0.318477,1.155426,12.62768,5.237331,352.4449,0.462284,(-0.1_ -0.1_ 1.0)
338.9366,-0.318505,1.155419,12.70904,5.243728,352.4352,0.457912,(-0.1_ -0.1_ 1.0)
338.9471,-0.318513,1.15541,12.78232,5.240175,352.4219,0.446107,(-0.1_ -0.1_ 1.0)
338.9585,-0.318541,1.155415,12.86218,5.245793,352.4062,0.444148,(-0.1_ -0.1_ 1.0)
338.9695,-0.318587,1.155404,12.93875,5.230323,352.4084,0.442265,(-0.1_ -0.1_ 1.0)
338.9811,-0.318556,1.155444,13.02051,5.236423,352.4036,0.443376,(-0.1_ -0.1_ 1.0)
338.9922,-0.318608,1.155453,13.09823,5.229935,352.3988,0.438064,(-0.1_ -0.1_ 1.0)
339.0028,-0.31871,1.155465,13.17241,5.227585,352.3939,0.447252,(-0.1_ -0.1_ 1.0)
339.0146,-0.318762,1.155494,13.2544,5.210543,352.3881,0.458122,(-0.1_ -0.1_ 1.0)
339.0248,-0.318737,1.155534,13.32612,5.208143,352.3835,0.457377,(-0.1_ -0.1_ 1.0)
339.0364,-0.318806,1.155555,13.40712,5.186822,352.387,0.473894,(-0.1_ -0.1_ 1.0)
339.0516,-0.31885,1.155582,13.51361,5.1792,352.3766,0.486118,(-0.1_ -0.1_ 1.0)
339.0585,-0.318899,1.155618,13.56207,5.152197,352.368,0.504553,(-0.1_ -0.1_ 1.0)
339.0697,-0.318963,1.155653,13.64016,5.120905,352.379,0.538358,(-0.1_ -0.1_ 1.0)
339.0813,-0.319017,1.155708,13.7217,5.114715,352.373,0.532651,(-0.1_ -0.1_ 1.0)
339.0923,-0.319047,1.155756,13.7989,5.088273,352.3685,0.54202,(-0.1_ -0.1_ 1.0)
339.1031,-0.319001,1.155828,13.87422,5.071024,352.3572,0.530163,(-0.1_ -0.1_ 1.0)
339.1146,-0.31903,1.155871,13.95476,5.045947,352.3565,0.534903,(-0.1_ -0.1_ 1.0)
339.1257,-0.319088,1.155884,14.03254,5.0424,352.3531,0.534068,(-0.1_ -0.1_ 1.0)
339.1366,-0.319119,1.155915,14.10877,5.021388,352.3399,0.534967,(-0.1_ -0.1_ 1.0)
339.1478,-0.319104,1.15595,14.18699,5.021351,352.33,0.519496,(-0.1_ -0.1_ 1.0)
339.159,-0.319108,1.15598,14.26548,5.017595,352.3116,0.520276,(-0.1_ -0.1_ 1.0)
339.1698,-0.319117,1.155987,14.34132,5.011542,352.3132,0.527672,(-0.1_ -0.1_ 1.0)
