time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.31443,-0.268978,1.151983,0.204792,0.369162,343.6728,356.9003,(-0.3_ 0.0_ 1.0)
41.31443,-0.269927,1.152181,0.20422,0.322202,344.0824,356.9345,(-0.3_ 0.0_ 1.0)
41.31443,-0.270567,1.152288,0.204074,0.300062,344.2608,356.9493,(-0.3_ 0.0_ 1.0)
41.31443,-0.270718,1.152323,0.203959,0.315348,344.2898,356.9962,(-0.3_ 0.0_ 1.0)
41.31443,-0.270927,1.152356,0.203867,0.30076,344.3336,356.9951,(-0.3_ 0.0_ 1.0)
41.31443,-0.271146,1.152449,0.203744,0.337583,344.3713,357.0236,(-0.3_ 0.0_ 1.0)
41.31443,-0.271374,1.152485,0.203635,0.324352,344.4063,357.0532,(-0.3_ 0.0_ 1.0)
41.31443,-0.271593,1.152507,0.203551,0.298132,344.4399,357.0859,(-0.3_ 0.0_ 1.0)
41.31443,-0.271972,1.152603,0.203413,0.304739,344.5175,357.1067,(-0.3_ 0.0_ 1.0)
41.31443,-0.272218,1.152614,0.203338,0.262246,344.5354,357.181,(-0.3_ 0.0_ 1.0)
41.31443,-0.272538,1.152714,0.203207,0.277171,344.5805,357.2148,(-0.3_ 0.0_ 1.0)
41.31443,-0.272798,1.152749,0.203108,0.253611,344.5972,357.2497,(-0.3_ 0.0_ 1.0)
41.31443,-0.27296,1.152765,0.203027,0.236399,344.6013,357.2528,(-0.3_ 0.0_ 1.0)
41.31443,-0.273322,1.152833,0.202911,0.229658,344.6381,357.3023,(-0.3_ 0.0_ 1.0)
41.31443,-0.273585,1.152861,0.20282,0.211531,344.6579,357.3223,(-0.3_ 0.0_ 1.0)
41.31443,-0.273833,1.152918,0.2027,0.212249,344.6645,357.3541,(-0.3_ 0.0_ 1.0)
41.31443,-0.274144,1.152979,0.202599,0.193724,344.6753,357.4042,(-0.3_ 0.0_ 1.0)
41.31443,-0.274448,1.153056,0.202481,0.188495,344.6734,357.4577,(-0.3_ 0.0_ 1.0)
41.31443,-0.274738,1.153084,0.202401,0.159903,344.6954,357.4827,(-0.3_ 0.0_ 1.0)
41.31443,-0.275081,1.153133,0.202289,0.156113,344.7239,357.5306,(-0.3_ 0.0_ 1.0)
41.31443,-0.275383,1.15315,0.202202,0.141701,344.7259,357.5944,(-0.3_ 0.0_ 1.0)
41.31443,-0.275543,1.153186,0.202099,0.166903,344.7272,357.5942,(-0.3_ 0.0_ 1.0)
41.31443,-0.275873,1.153185,0.202052,0.13667,344.7491,357.6431,(-0.3_ 0.0_ 1.0)
41.31443,-0.276154,1.153211,0.201969,0.140889,344.7792,357.6819,(-0.3_ 0.0_ 1.0)
41.31443,-0.276393,1.15324,0.201902,0.149402,344.8044,357.7219,(-0.3_ 0.0_ 1.0)
41.31443,-0.276668,1.153271,0.201837,0.158035,344.846,357.753,(-0.3_ 0.0_ 1.0)
41.31443,-0.277011,1.153281,0.201793,0.156018,344.9153,357.8308,(-0.3_ 0.0_ 1.0)
41.31443,-0.277214,1.153291,0.201745,0.165506,344.9487,357.8836,(-0.3_ 0.0_ 1.0)
41.31443,-0.277444,1.153273,0.201716,0.154349,344.9999,357.9053,(-0.3_ 0.0_ 1.0)
41.31443,-0.277648,1.15327,0.201685,0.159107,345.049,357.9244,(-0.3_ 0.0_ 1.0)
41.31443,-0.277844,1.153286,0.201637,0.207698,345.1275,357.949,(-0.3_ 0.0_ 1.0)
41.31443,-0.278018,1.153266,0.201621,0.224567,345.1923,357.9774,(-0.3_ 0.0_ 1.0)
41.31443,-0.278174,1.153253,0.201592,0.250501,345.2923,357.9963,(-0.3_ 0.0_ 1.0)
41.31443,-0.278287,1.153241,0.201581,0.278996,345.3705,358.0364,(-0.3_ 0.0_ 1.0)
41.31443,-0.278414,1.153261,0.201551,0.326705,345.4843,358.0441,(-0.3_ 0.0_ 1.0)
41.31443,-0.278554,1.15325,0.201539,0.357027,345.6313,358.0835,(-0.2_ 0.0_ 1.0)
41.31443,-0.27863,1.153262,0.201517,0.387854,345.7432,358.1284,(-0.2_ 0.0_ 1.0)
41.31443,-0.278757,1.15328,0.201504,0.411072,345.9002,358.1541,(-0.2_ 0.0_ 1.0)
41.31443,-0.27887,1.15331,0.201483,0.412663,346.0655,358.1669,(-0.2_ 0.0_ 1.0)
41.31443,-0.278993,1.15331,0.201481,0.396672,346.2458,358.1923,(-0.2_ 0.0_ 1.0)
41.31443,-0.279113,1.153344,0.201457,0.411511,346.4299,358.2335,(-0.2_ 0.0_ 1.0)
41.31443,-0.279204,1.153374,0.201433,0.409646,346.5894,358.2727,(-0.2_ 0.0_ 1.0)
41.31443,-0.279365,1.153414,0.201422,0.400203,346.7913,358.3057,(-0.2_ 0.0_ 1.0)
41.31443,-0.279538,1.153482,0.201397,0.387618,346.9797,358.3007,(-0.2_ 0.0_ 1.0)
41.31443,-0.279728,1.153559,0.20139,0.393312,347.1712,358.3265,(-0.2_ 0.0_ 1.0)
41.31443,-0.279925,1.153602,0.201379,0.365294,347.3336,358.3489,(-0.2_ 0.0_ 1.0)
41.31443,-0.280195,1.153665,0.201352,0.379424,347.5284,358.3608,(-0.2_ 0.0_ 1.0)
41.31443,-0.280433,1.153684,0.201337,0.356377,347.6689,358.3781,(-0.2_ 0.0_ 1.0)
41.31443,-0.280715,1.153723,0.201326,0.357495,347.8336,358.42,(-0.2_ 0.0_ 1.0)
41.31443,-0.280972,1.153784,0.201329,0.350457,347.9458,358.4386,(-0.2_ 0.0_ 1.0)
41.31443,-0.281296,1.153866,0.20134,0.339716,348.1032,358.4516,(-0.2_ 0.0_ 1.0)
41.31443,-0.281578,1.153938,0.201364,0.29697,348.2098,358.4835,(-0.2_ 0.0_ 1.0)
41.31443,-0.281937,1.154047,0.201392,0.271492,348.3366,358.4653,(-0.2_ 0.0_ 1.0)
41.31443,-0.282324,1.154127,0.201459,0.213232,348.4712,358.4904,(-0.2_ 0.0_ 1.0)
41.31443,-0.282724,1.154247,0.201494,0.200161,348.586,358.4799,(-0.2_ 0.0_ 1.0)
41.31443,-0.283113,1.154338,0.201522,0.183293,348.6945,358.5109,(-0.2_ 0.0_ 1.0)
41.31443,-0.283522,1.154395,0.201544,0.155134,348.7704,358.5056,(-0.2_ 0.0_ 1.0)
41.31443,-0.283942,1.154461,0.201562,0.148463,348.8462,358.5012,(-0.2_ 0.0_ 1.0)
41.31443,-0.284407,1.154528,0.201575,0.151382,348.9581,358.5032,(-0.2_ 0.0_ 1.0)
41.31443,-0.284858,1.154557,0.201615,0.130045,349.0464,358.5086,(-0.2_ 0.0_ 1.0)
41.31443,-0.285307,1.154604,0.20164,0.125331,349.1318,358.4934,(-0.2_ 0.0_ 1.0)
41.31443,-0.285763,1.154643,0.201678,0.116192,349.2203,358.5085,(-0.2_ 0.0_ 1.0)
41.31443,-0.286293,1.154678,0.201727,0.095002,349.3269,358.4826,(-0.2_ 0.0_ 1.0)
41.31443,-0.286804,1.154724,0.201746,0.109155,349.4258,358.4766,(-0.2_ 0.0_ 1.0)
41.31443,-0.287279,1.15476,0.201745,0.134562,349.4862,358.5015,(-0.2_ 0.0_ 1.0)
41.31443,-0.287863,1.154769,0.201758,0.147582,349.5941,358.4883,(-0.2_ 0.0_ 1.0)
41.31443,-0.288471,1.154772,0.201792,0.149054,349.7099,358.4857,(-0.2_ 0.0_ 1.0)
41.31443,-0.289016,1.154805,0.201789,0.165511,349.7458,358.4712,(-0.2_ 0.0_ 1.0)
41.31443,-0.289626,1.154814,0.201816,0.16011,349.836,358.4831,(-0.2_ 0.0_ 1.0)
41.31443,-0.290228,1.154864,0.201806,0.186747,349.8988,358.4834,(-0.2_ 0.0_ 1.0)
41.31443,-0.290891,1.154839,0.201855,0.154325,349.9861,358.5087,(-0.2_ 0.0_ 1.0)
41.31443,-0.29151,1.154909,0.201834,0.184099,350.0275,358.5117,(-0.2_ 0.0_ 1.0)
41.31443,-0.292168,1.154946,0.201816,0.195281,350.0937,358.5414,(-0.2_ 0.0_ 1.0)
41.31443,-0.292851,1.154956,0.201822,0.180581,350.1642,358.5742,(-0.2_ 0.0_ 1.0)
41.31443,-0.293523,1.155007,0.2018,0.201532,350.2013,358.6048,(-0.2_ 0.0_ 1.0)
41.31443,-0.294208,1.155059,0.201788,0.204893,350.2189,358.61,(-0.2_ 0.0_ 1.0)
41.31443,-0.294881,1.155131,0.201769,0.208603,350.2723,358.6629,(-0.2_ 0.0_ 1.0)
