time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
458.6619,-0.285745,1.151152,0.133067,2.646897,344.3696,358.8684,(-0.3_ 0.0_ 1.0)
458.6619,-0.285375,1.151291,0.132778,2.389067,344.52,358.6583,(-0.3_ 0.0_ 1.0)
458.6619,-0.285315,1.151318,0.132682,2.343126,344.5907,358.6263,(-0.3_ 0.0_ 1.0)
458.6619,-0.285336,1.151353,0.132619,2.342298,344.653,358.609,(-0.3_ 0.0_ 1.0)
458.6619,-0.285342,1.15135,0.132572,2.301546,344.7029,358.6321,(-0.3_ 0.0_ 1.0)
458.6619,-0.285365,1.151394,0.132502,2.305469,344.7565,358.6507,(-0.3_ 0.0_ 1.0)
458.6619,-0.285406,1.151426,0.132424,2.295633,344.8154,358.6772,(-0.3_ 0.0_ 1.0)
458.6619,-0.285459,1.151446,0.132346,2.280761,344.878,358.7257,(-0.3_ 0.0_ 1.0)
458.6619,-0.285486,1.151485,0.13229,2.295256,344.8897,358.7358,(-0.3_ 0.0_ 1.0)
458.6619,-0.285543,1.151512,0.132216,2.292842,344.9233,358.7704,(-0.3_ 0.0_ 1.0)
458.6619,-0.285603,1.15152,0.132154,2.279152,344.9501,358.7967,(-0.3_ 0.0_ 1.0)
458.6619,-0.285681,1.151566,0.132055,2.291152,344.9828,358.835,(-0.3_ 0.0_ 1.0)
458.6619,-0.285726,1.151591,0.132003,2.288901,344.9976,358.8507,(-0.3_ 0.0_ 1.0)
458.6619,-0.285804,1.151637,0.131926,2.292173,345.0335,358.8724,(-0.3_ 0.0_ 1.0)
458.6619,-0.285892,1.151664,0.131854,2.262853,345.0616,358.8963,(-0.3_ 0.0_ 1.0)
458.6619,-0.28595,1.15172,0.131783,2.26671,345.0758,358.9167,(-0.3_ 0.0_ 1.0)
458.6619,-0.286081,1.151777,0.131686,2.234821,345.1323,358.9348,(-0.3_ 0.0_ 1.0)
458.6619,-0.286149,1.151834,0.131595,2.216121,345.155,358.9652,(-0.3_ 0.0_ 1.0)
458.6619,-0.286226,1.151894,0.131505,2.204743,345.1928,358.9964,(-0.3_ 0.0_ 1.0)
458.6619,-0.286286,1.151949,0.13142,2.201169,345.213,359.0041,(-0.3_ 0.0_ 1.0)
458.6619,-0.286376,1.151996,0.131317,2.186597,345.2606,359.0346,(-0.3_ 0.0_ 1.0)
458.6619,-0.286492,1.152053,0.131175,2.149536,345.3237,359.0715,(-0.3_ 0.0_ 1.0)
458.6619,-0.286583,1.152143,0.131056,2.144432,345.3631,359.0658,(-0.3_ 0.0_ 1.0)
458.6619,-0.286657,1.152207,0.130948,2.120586,345.3944,359.0958,(-0.3_ 0.0_ 1.0)
458.6619,-0.286802,1.152275,0.130795,2.061359,345.4583,359.1179,(-0.3_ 0.0_ 1.0)
