time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0037,-12.00007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0171,-12.00023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0273,-11.99994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0361,-11.99912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0471,-11.9972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0621,-11.99448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0695,-11.99257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0805,-11.98853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.0918,-11.98505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.1025,-11.98071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.1141,-11.97619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
448.125,-11.97204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
