time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
13.70073,-0.314017,1.130467,0.202444,13.66673,0.914902,357.9529,(0.0_ -0.2_ 1.0)
13.70073,-0.314108,1.130469,0.202562,13.69633,0.877487,357.9817,(0.0_ -0.2_ 1.0)
13.70073,-0.314214,1.130471,0.202585,13.71695,0.840165,358.0103,(0.0_ -0.2_ 1.0)
13.70073,-0.314323,1.130492,0.202576,13.72898,0.802195,358.028,(0.0_ -0.2_ 1.0)
13.70073,-0.314433,1.130508,0.202531,13.73343,0.72614,358.0629,(0.0_ -0.2_ 1.0)
13.70073,-0.314575,1.130547,0.202468,13.74987,0.696701,358.0959,(0.0_ -0.2_ 1.0)
13.70073,-0.314696,1.130559,0.20241,13.7528,0.673792,358.119,(0.0_ -0.2_ 1.0)
13.70073,-0.314885,1.130606,0.202286,13.78009,0.618139,358.1665,(0.0_ -0.2_ 1.0)
13.70073,-0.315089,1.130655,0.202104,13.80242,0.520656,358.2198,(0.0_ -0.2_ 1.0)
13.70073,-0.315289,1.13066,0.201975,13.80712,0.517651,358.3121,(0.0_ -0.2_ 1.0)
13.70073,-0.315426,1.130687,0.201922,13.80929,0.498314,358.3102,(0.0_ -0.2_ 1.0)
13.70073,-0.315611,1.130708,0.201804,13.80202,0.462575,358.3788,(0.0_ -0.2_ 1.0)
13.70073,-0.315849,1.13078,0.201682,13.79601,0.439375,358.4259,(0.0_ -0.2_ 1.0)
13.70073,-0.316015,1.130896,0.20152,13.81255,0.365126,358.47,(0.0_ -0.2_ 1.0)
13.70073,-0.316247,1.130979,0.201383,13.79084,0.370964,358.5561,(0.0_ -0.2_ 1.0)
13.70073,-0.316418,1.131067,0.201237,13.76731,0.306839,358.5913,(0.0_ -0.2_ 1.0)
13.70073,-0.316613,1.131134,0.201082,13.73219,0.307119,358.6771,(0.0_ -0.2_ 1.0)
13.70073,-0.316772,1.131279,0.20088,13.75929,0.271353,358.7188,(0.0_ -0.2_ 1.0)
13.70073,-0.316909,1.131306,0.200708,13.70288,0.259182,358.7899,(0.0_ -0.2_ 1.0)
13.70073,-0.31704,1.13137,0.200526,13.6722,0.249276,358.8476,(0.0_ -0.2_ 1.0)
13.70073,-0.317184,1.131448,0.200336,13.6446,0.250558,358.8646,(0.0_ -0.2_ 1.0)
13.70073,-0.317296,1.13155,0.200127,13.65306,0.264133,358.9159,(0.0_ -0.2_ 1.0)
13.70073,-0.31738,1.131592,0.199979,13.6302,0.275042,358.9403,(0.0_ -0.2_ 1.0)
