time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.6474,-0.305396,1.153559,0.121353,1.666122,341.9398,359.4544,(-0.3_ 0.0_ 1.0)
513.6474,-0.305976,1.153667,0.120322,1.575612,342.0222,359.5122,(-0.3_ 0.0_ 1.0)
513.6474,-0.306057,1.15368,0.119937,1.605011,341.9693,359.5277,(-0.3_ 0.0_ 1.0)
513.6474,-0.306095,1.15366,0.119793,1.613045,341.9589,359.5295,(-0.3_ 0.0_ 1.0)
513.6474,-0.306114,1.153632,0.119509,1.63807,341.8963,359.5242,(-0.3_ 0.0_ 1.0)
513.6474,-0.306135,1.15361,0.11939,1.642571,341.9029,359.5325,(-0.3_ 0.0_ 1.0)
513.6474,-0.306122,1.153594,0.119133,1.664656,341.8475,359.5179,(-0.3_ 0.0_ 0.9)
513.6474,-0.306125,1.153565,0.118981,1.655837,341.8358,359.5197,(-0.3_ 0.0_ 0.9)
513.6474,-0.306129,1.153566,0.118815,1.650153,341.8185,359.5031,(-0.3_ 0.0_ 0.9)
513.6474,-0.306115,1.153571,0.11861,1.643383,341.7995,359.4958,(-0.3_ 0.0_ 0.9)
513.6474,-0.306114,1.153564,0.118462,1.618834,341.7977,359.4948,(-0.3_ 0.0_ 0.9)
513.6474,-0.306095,1.153587,0.118212,1.597719,341.7852,359.4765,(-0.3_ 0.0_ 0.9)
513.6474,-0.306084,1.153613,0.11805,1.589804,341.7855,359.4676,(-0.3_ 0.0_ 0.9)
513.6474,-0.306061,1.153634,0.117762,1.551246,341.798,359.4666,(-0.3_ 0.0_ 0.9)
513.6474,-0.306028,1.15366,0.117546,1.531875,341.8067,359.4772,(-0.3_ 0.0_ 0.9)
513.6474,-0.305994,1.153683,0.117218,1.487636,341.8362,359.4932,(-0.3_ 0.0_ 0.9)
513.6474,-0.305956,1.153724,0.117037,1.501255,341.8484,359.5146,(-0.3_ 0.0_ 0.9)
513.6474,-0.305874,1.153741,0.116763,1.479576,341.8586,359.5556,(-0.3_ 0.0_ 0.9)
513.6474,-0.305851,1.153764,0.11655,1.461934,341.8993,359.5532,(-0.3_ 0.0_ 1.0)
513.6474,-0.305773,1.153802,0.116293,1.460241,341.9285,359.5852,(-0.3_ 0.0_ 1.0)
513.6474,-0.305708,1.153828,0.115968,1.421575,342.0093,359.6141,(-0.3_ 0.0_ 1.0)
513.6474,-0.305659,1.153869,0.115722,1.384267,342.0953,359.636,(-0.3_ 0.0_ 1.0)
513.6474,-0.305572,1.153922,0.115484,1.363505,342.1474,359.6449,(-0.3_ 0.0_ 1.0)
513.6474,-0.305496,1.153984,0.115259,1.33305,342.2064,359.6497,(-0.3_ 0.0_ 1.0)
513.6474,-0.305445,1.15403,0.115037,1.299019,342.3029,359.683,(-0.3_ 0.0_ 1.0)
513.6474,-0.305374,1.154117,0.11481,1.281937,342.4001,359.7263,(-0.3_ 0.0_ 1.0)
513.6474,-0.305327,1.154183,0.114604,1.232199,342.5134,359.7523,(-0.3_ 0.0_ 1.0)
513.6474,-0.305218,1.154277,0.114396,1.197208,342.5818,359.7933,(-0.3_ 0.0_ 1.0)
513.6474,-0.305175,1.154333,0.114227,1.123862,342.7198,359.8568,(-0.3_ 0.0_ 1.0)
513.6474,-0.305106,1.154414,0.114045,1.086723,342.8205,359.8842,(-0.3_ 0.0_ 1.0)
513.6474,-0.305048,1.154469,0.113853,1.049723,342.9386,359.922,(-0.3_ 0.0_ 1.0)
513.6474,-0.304986,1.154502,0.113681,1.013294,343.041,359.9524,(-0.3_ 0.0_ 1.0)
513.6474,-0.304933,1.15455,0.113494,0.9991,343.1516,359.9743,(-0.3_ 0.0_ 1.0)
513.6474,-0.304861,1.154576,0.113313,0.988553,343.2505,-0.003079,(-0.3_ 0.0_ 1.0)
513.6474,-0.304757,1.154596,0.113132,0.989366,343.3267,0.030218,(-0.3_ 0.0_ 1.0)
513.6474,-0.30467,1.154608,0.112962,0.979997,343.4138,0.056921,(-0.3_ 0.0_ 1.0)
513.6474,-0.304618,1.154589,0.112808,0.958416,343.5242,0.079,(-0.3_ 0.0_ 1.0)
513.6474,-0.304518,1.154579,0.112646,0.959812,343.5901,0.09262,(-0.3_ 0.0_ 1.0)
513.6474,-0.304421,1.154556,0.112487,0.959844,343.6676,0.109046,(-0.3_ 0.0_ 1.0)
513.6474,-0.304322,1.154561,0.112309,0.981869,343.7167,0.098885,(-0.3_ 0.0_ 1.0)
513.6474,-0.304226,1.154555,0.112164,0.991359,343.7859,0.117234,(-0.3_ 0.0_ 1.0)
513.6474,-0.304166,1.154553,0.112021,0.98305,343.8442,0.07743,(-0.3_ 0.0_ 1.0)
513.6474,-0.304053,1.15455,0.111877,0.999927,343.8873,0.088418,(-0.3_ 0.0_ 1.0)
513.6474,-0.303985,1.154521,0.111748,1.004482,343.953,0.072949,(-0.3_ 0.0_ 1.0)
513.6474,-0.303911,1.154494,0.111603,1.027133,344.0134,0.036567,(-0.3_ 0.0_ 1.0)
513.6474,-0.303822,1.154442,0.111484,1.038622,344.0636,0.016981,(-0.3_ 0.0_ 1.0)
513.6474,-0.30374,1.154421,0.111355,1.080732,344.128,0.000671,(-0.3_ 0.0_ 1.0)
513.6474,-0.303666,1.154356,0.111255,1.070297,344.1929,359.9883,(-0.3_ 0.0_ 1.0)
513.6474,-0.303618,1.154331,0.111157,1.067254,344.2911,359.9811,(-0.3_ 0.0_ 1.0)
513.6474,-0.303528,1.154348,0.111058,1.078789,344.342,359.9565,(-0.3_ 0.0_ 1.0)
513.6474,-0.30349,1.154359,0.110969,1.081693,344.4529,359.9575,(-0.3_ 0.0_ 1.0)
513.6474,-0.303462,1.154334,0.110899,1.06074,344.5685,359.9523,(-0.3_ 0.0_ 1.0)
513.6474,-0.303395,1.15435,0.110809,1.077252,344.6274,359.9101,(-0.3_ 0.0_ 1.0)
513.6474,-0.303326,1.154342,0.110734,1.090711,344.7136,359.9416,(-0.3_ 0.0_ 1.0)
513.6474,-0.303301,1.154328,0.110675,1.06307,344.8109,359.937,(-0.3_ 0.0_ 1.0)
513.6474,-0.303277,1.154351,0.110606,1.065795,344.9165,359.9671,(-0.3_ 0.0_ 1.0)
513.6474,-0.3033,1.154348,0.11055,1.037171,345.0569,359.9903,(-0.3_ 0.0_ 1.0)
513.6474,-0.303263,1.154408,0.110477,1.060541,345.1382,0.010976,(-0.3_ 0.0_ 1.0)
513.6474,-0.303257,1.154454,0.110416,1.073003,345.2464,0.042279,(-0.3_ 0.0_ 1.0)
513.6474,-0.303272,1.154465,0.110359,1.060965,345.3627,0.082072,(-0.3_ 0.0_ 1.0)
513.6474,-0.30333,1.154519,0.11027,1.081833,345.4886,0.075394,(-0.3_ 0.0_ 1.0)
513.6474,-0.303355,1.154536,0.110219,1.079197,345.6054,0.126885,(-0.2_ 0.0_ 1.0)
513.6474,-0.303429,1.154582,0.110142,1.088303,345.7259,0.138927,(-0.2_ 0.0_ 1.0)
513.6474,-0.303494,1.154625,0.110073,1.091168,345.8422,0.182514,(-0.2_ 0.0_ 1.0)
513.6474,-0.303607,1.154658,0.11001,1.08601,345.9763,0.218347,(-0.2_ 0.0_ 1.0)
513.6474,-0.303736,1.154674,0.109957,1.066272,346.1059,0.250246,(-0.2_ 0.0_ 1.0)
513.6474,-0.303868,1.154741,0.10988,1.096033,346.2289,0.31307,(-0.2_ 0.0_ 1.0)
513.6474,-0.304017,1.154788,0.109819,1.099184,346.3468,0.387881,(-0.2_ 0.0_ 1.0)
513.6474,-0.30419,1.154841,0.109769,1.094741,346.4675,0.437933,(-0.2_ 0.0_ 1.0)
513.6474,-0.304358,1.154912,0.109724,1.098685,346.5436,0.44751,(-0.2_ 0.0_ 1.0)
513.6474,-0.304582,1.154948,0.109694,1.09303,346.6808,0.491079,(-0.2_ 0.0_ 1.0)
513.6474,-0.304784,1.154955,0.109673,1.070703,346.7539,0.503042,(-0.2_ 0.0_ 1.0)
513.6474,-0.304994,1.155005,0.109623,1.11933,346.8565,0.535715,(-0.2_ 0.0_ 1.0)
