time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.952,-0.327515,1.155628,0.142873,2.988447,352.5067,2.619959,(-0.1_ -0.1_ 1.0)
124.952,-0.323941,1.156037,0.141071,2.504251,352.8005,1.757001,(-0.1_ 0.0_ 1.0)
124.952,-0.323629,1.156042,0.140838,2.513373,352.9368,1.715635,(-0.1_ 0.0_ 1.0)
124.952,-0.3235,1.156112,0.140739,2.523935,352.9846,1.67206,(-0.1_ 0.0_ 1.0)
124.952,-0.323407,1.156121,0.1407,2.490559,353.0279,1.710725,(-0.1_ 0.0_ 1.0)
124.952,-0.323322,1.156169,0.140636,2.485371,353.0445,1.706004,(-0.1_ 0.0_ 1.0)
124.952,-0.323268,1.156222,0.140543,2.477589,353.0964,1.695137,(-0.1_ 0.0_ 1.0)
124.952,-0.323201,1.156226,0.140485,2.456763,353.0993,1.696904,(-0.1_ 0.0_ 1.0)
124.952,-0.323106,1.156256,0.140378,2.450973,353.1212,1.70588,(-0.1_ 0.0_ 1.0)
124.952,-0.323065,1.156282,0.140315,2.452969,353.128,1.701552,(-0.1_ 0.0_ 1.0)
124.952,-0.322996,1.156301,0.140217,2.432329,353.1438,1.723558,(-0.1_ 0.0_ 1.0)
124.952,-0.322944,1.156327,0.140139,2.437127,353.1548,1.704907,(-0.1_ 0.0_ 1.0)
124.952,-0.32289,1.156345,0.140035,2.428602,353.1624,1.704578,(-0.1_ 0.0_ 1.0)
124.952,-0.32286,1.156369,0.13987,2.417056,353.1823,1.702009,(-0.1_ 0.0_ 1.0)
124.952,-0.322781,1.15637,0.139767,2.412199,353.162,1.712708,(-0.1_ 0.0_ 1.0)
124.952,-0.322708,1.156387,0.139649,2.420037,353.1663,1.720853,(-0.1_ 0.0_ 1.0)
124.952,-0.322634,1.15642,0.139472,2.41059,353.147,1.722094,(-0.1_ 0.0_ 1.0)
124.952,-0.32258,1.156453,0.139315,2.385861,353.1589,1.716928,(-0.1_ 0.0_ 1.0)
124.952,-0.322519,1.156488,0.139217,2.383695,353.1494,1.706336,(-0.1_ 0.0_ 1.0)
124.952,-0.322446,1.156556,0.139036,2.345405,353.1361,1.683807,(-0.1_ 0.0_ 1.0)
124.952,-0.322372,1.156619,0.138898,2.314607,353.1196,1.656762,(-0.1_ 0.0_ 1.0)
124.952,-0.32229,1.1567,0.138762,2.274678,353.1013,1.632534,(-0.1_ 0.0_ 1.0)
124.952,-0.322186,1.156759,0.13865,2.227886,353.0862,1.621534,(-0.1_ 0.0_ 1.0)
124.952,-0.322104,1.156839,0.138525,2.187359,353.1057,1.573946,(-0.1_ 0.0_ 1.0)
124.952,-0.321995,1.156888,0.138391,2.121797,353.1367,1.546805,(-0.1_ 0.0_ 1.0)
124.952,-0.321871,1.156909,0.13829,2.081568,353.1419,1.523399,(-0.1_ 0.0_ 1.0)
124.952,-0.321744,1.156938,0.138179,2.049271,353.1541,1.485047,(-0.1_ 0.0_ 1.0)
124.952,-0.321641,1.156969,0.138101,2.031223,353.168,1.459852,(-0.1_ 0.0_ 1.0)
124.952,-0.321513,1.157021,0.137972,1.979577,353.1875,1.382783,(-0.1_ 0.0_ 1.0)
124.952,-0.321419,1.157042,0.137899,1.941565,353.2264,1.345533,(-0.1_ 0.0_ 1.0)
124.952,-0.321296,1.157061,0.137826,1.939434,353.2212,1.335315,(-0.1_ 0.0_ 1.0)
124.952,-0.32118,1.157071,0.137751,1.904456,353.2383,1.296121,(-0.1_ 0.0_ 1.0)
124.952,-0.321062,1.157103,0.137652,1.906839,353.283,1.251687,(-0.1_ 0.0_ 1.0)
124.952,-0.320939,1.157058,0.137604,1.864366,353.3023,1.245795,(-0.1_ 0.0_ 1.0)
124.952,-0.320806,1.157061,0.137502,1.859777,353.3544,1.175201,(-0.1_ 0.0_ 1.0)
124.952,-0.320696,1.157021,0.137434,1.845727,353.3969,1.137745,(-0.1_ 0.0_ 1.0)
124.952,-0.320546,1.157,0.137317,1.868343,353.4241,1.081634,(-0.1_ 0.0_ 1.0)
124.952,-0.320461,1.156918,0.137222,1.851767,353.5283,1.017106,(-0.1_ 0.0_ 1.0)
124.952,-0.320347,1.156889,0.137118,1.891668,353.5718,0.962767,(-0.1_ 0.0_ 1.0)
124.952,-0.320271,1.156803,0.137043,1.89167,353.6284,0.881422,(-0.1_ 0.0_ 1.0)
124.952,-0.320213,1.15675,0.136956,1.911289,353.7108,0.832128,(-0.1_ 0.0_ 1.0)
124.952,-0.320165,1.156747,0.136848,1.954419,353.7917,0.744637,(-0.1_ 0.0_ 1.0)
124.952,-0.320061,1.156685,0.136787,1.92776,353.8276,0.70799,(-0.1_ 0.0_ 1.0)
124.952,-0.320001,1.156691,0.136713,1.932388,353.9064,0.660912,(-0.1_ 0.0_ 1.0)
124.952,-0.320008,1.15669,0.136671,1.89653,354.007,0.605285,(-0.1_ 0.0_ 1.0)
124.952,-0.319941,1.156723,0.136591,1.882234,354.0518,0.551997,(-0.1_ 0.0_ 1.0)
124.952,-0.319901,1.156734,0.13651,1.86566,354.119,0.512195,(-0.1_ 0.0_ 1.0)
124.952,-0.319919,1.156759,0.136431,1.856904,354.189,0.453757,(-0.1_ 0.0_ 1.0)
124.952,-0.319897,1.156765,0.136349,1.842852,354.2481,0.439327,(-0.1_ 0.0_ 1.0)
124.952,-0.319891,1.156783,0.136267,1.819641,354.3128,0.423793,(-0.1_ 0.0_ 1.0)
124.952,-0.319892,1.156844,0.136167,1.820492,354.3645,0.369439,(-0.1_ 0.0_ 1.0)
124.952,-0.319938,1.156858,0.136098,1.781588,354.4583,0.350878,(-0.1_ 0.0_ 1.0)
124.952,-0.319962,1.156884,0.135998,1.770464,354.5169,0.330749,(-0.1_ 0.0_ 1.0)
