time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.979,-0.291406,1.153646,0.144609,1.599115,340.5603,357.2416,(-0.3_ 0.0_ 0.9)
226.979,-0.291894,1.153769,0.142022,1.542619,340.7467,357.3759,(-0.3_ 0.0_ 0.9)
226.979,-0.292151,1.153888,0.141319,1.513924,340.7991,357.4435,(-0.3_ 0.0_ 0.9)
226.979,-0.292256,1.153925,0.141035,1.495566,340.8318,357.4611,(-0.3_ 0.0_ 0.9)
226.979,-0.292335,1.153975,0.140745,1.481265,340.8415,357.492,(-0.3_ 0.0_ 0.9)
226.979,-0.292458,1.154029,0.14045,1.451305,340.8703,357.5266,(-0.3_ 0.0_ 0.9)
226.979,-0.292549,1.154093,0.140169,1.444483,340.8912,357.5508,(-0.3_ 0.0_ 0.9)
226.979,-0.29274,1.154134,0.139732,1.3665,340.9339,357.6453,(-0.3_ 0.0_ 0.9)
226.979,-0.292813,1.154199,0.139543,1.381712,340.9478,357.6161,(-0.3_ 0.0_ 0.9)
226.979,-0.293017,1.154257,0.139119,1.317108,340.9913,357.6873,(-0.3_ 0.0_ 0.9)
226.979,-0.293007,1.154295,0.138983,1.331838,340.967,357.6866,(-0.3_ 0.0_ 0.9)
226.979,-0.293178,1.154369,0.138634,1.297732,341.0129,357.7213,(-0.3_ 0.0_ 0.9)
226.979,-0.293376,1.154428,0.138276,1.252615,341.0824,357.769,(-0.3_ 0.0_ 0.9)
226.979,-0.293462,1.154486,0.138039,1.237396,341.0941,357.7879,(-0.3_ 0.0_ 0.9)
226.979,-0.293542,1.154537,0.1378,1.210604,341.1058,357.8176,(-0.3_ 0.0_ 0.9)
226.979,-0.293723,1.154606,0.137463,1.168799,341.168,357.8495,(-0.3_ 0.0_ 0.9)
226.979,-0.293816,1.154667,0.137248,1.162612,341.1998,357.8563,(-0.3_ 0.0_ 0.9)
226.979,-0.294064,1.154725,0.136866,1.08357,341.2953,357.9118,(-0.3_ 0.0_ 0.9)
226.979,-0.294139,1.154777,0.136647,1.082592,341.3194,357.9565,(-0.3_ 0.0_ 0.9)
226.979,-0.294193,1.154787,0.136493,1.048047,341.327,357.9532,(-0.3_ 0.0_ 0.9)
226.979,-0.294306,1.154863,0.136239,1.035003,341.3564,357.9845,(-0.3_ 0.0_ 0.9)
226.979,-0.294426,1.154906,0.135992,0.991895,341.399,358.0432,(-0.3_ 0.0_ 0.9)
226.979,-0.294611,1.154999,0.135759,0.959255,341.4508,358.0432,(-0.3_ 0.0_ 0.9)
226.979,-0.294793,1.155065,0.135514,0.917609,341.5278,358.0787,(-0.3_ 0.0_ 0.9)
226.979,-0.294981,1.155136,0.135271,0.869657,341.5868,358.093,(-0.3_ 0.0_ 0.9)
