time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.3673,-0.278791,1.152094,0.124247,0.580604,345.8669,356.6753,(-0.2_ 0.0_ 1.0)
165.3673,-0.276948,1.15211,0.12328,0.273378,346.264,356.5074,(-0.2_ 0.0_ 1.0)
165.3673,-0.275955,1.152184,0.122834,-0.000643,346.5441,356.3477,(-0.2_ 0.0_ 1.0)
165.3673,-0.275842,1.152249,0.122741,359.9576,346.5998,356.3031,(-0.2_ 0.0_ 1.0)
165.3673,-0.275774,1.152326,0.122637,359.9511,346.6526,356.306,(-0.2_ 0.0_ 1.0)
165.3673,-0.275692,1.15234,0.122562,359.8693,346.71,356.3159,(-0.2_ 0.0_ 1.0)
165.3673,-0.275649,1.152356,0.122477,359.8045,346.8018,356.3558,(-0.2_ 0.0_ 1.0)
165.3673,-0.275652,1.152391,0.122418,359.8049,346.7954,356.3586,(-0.2_ 0.0_ 1.0)
165.3673,-0.275641,1.152434,0.122363,359.8003,346.7932,356.3916,(-0.2_ 0.0_ 1.0)
165.3673,-0.27566,1.152475,0.122297,359.7605,346.8332,356.4104,(-0.2_ 0.0_ 1.0)
165.3673,-0.275698,1.152529,0.122223,359.72,346.8715,356.4135,(-0.2_ 0.0_ 1.0)
165.3673,-0.27572,1.152574,0.122155,359.694,346.8857,356.4395,(-0.2_ 0.0_ 1.0)
165.3673,-0.275797,1.152615,0.122099,359.6515,346.9308,356.4666,(-0.2_ 0.0_ 1.0)
165.3673,-0.275879,1.152672,0.122029,359.6496,346.9596,356.5037,(-0.2_ 0.0_ 1.0)
165.3673,-0.27598,1.152696,0.121972,359.6194,346.9789,356.539,(-0.2_ 0.0_ 1.0)
165.3673,-0.276088,1.152723,0.121917,359.6157,347.0059,356.5583,(-0.2_ 0.0_ 1.0)
165.3673,-0.276314,1.152756,0.121858,359.6011,347.0706,356.6035,(-0.2_ 0.0_ 1.0)
165.3673,-0.27641,1.152781,0.121824,359.5927,347.0562,356.6355,(-0.2_ 0.0_ 1.0)
165.3673,-0.276573,1.152808,0.121803,359.5696,347.0807,356.6667,(-0.2_ 0.0_ 1.0)
165.3673,-0.276823,1.152843,0.121802,359.5201,347.1159,356.7057,(-0.2_ 0.0_ 1.0)
165.3673,-0.276993,1.152882,0.121792,359.4873,347.1084,356.7242,(-0.2_ 0.0_ 1.0)
165.3673,-0.277121,1.152933,0.121778,359.4835,347.1068,356.7218,(-0.2_ 0.0_ 1.0)
165.3673,-0.277284,1.152984,0.121767,359.4856,347.1195,356.7341,(-0.2_ 0.0_ 1.0)
165.3673,-0.277523,1.153011,0.121787,359.4652,347.1369,356.7591,(-0.2_ 0.0_ 1.0)
165.3673,-0.277672,1.153049,0.121769,359.4849,347.1303,356.7704,(-0.2_ 0.0_ 1.0)
165.3673,-0.277982,1.153083,0.1218,359.4926,347.144,356.7997,(-0.2_ 0.0_ 1.0)
165.3673,-0.278284,1.153075,0.121824,359.4776,347.1692,356.8149,(-0.2_ 0.0_ 1.0)
165.3673,-0.278543,1.153086,0.121824,359.4934,347.1621,356.8401,(-0.2_ 0.0_ 1.0)
165.3673,-0.278859,1.153133,0.12182,359.5418,347.1594,356.8436,(-0.2_ 0.0_ 1.0)
165.3673,-0.27933,1.153128,0.121865,359.5725,347.2121,356.9016,(-0.2_ 0.0_ 1.0)
165.3673,-0.279556,1.153108,0.12188,359.5807,347.2104,356.9137,(-0.2_ 0.0_ 1.0)
165.3673,-0.279879,1.153115,0.121883,359.6304,347.2233,356.9199,(-0.2_ 0.0_ 1.0)
165.3673,-0.280343,1.153113,0.121897,359.6815,347.2674,356.9328,(-0.2_ 0.0_ 1.0)
165.3673,-0.280623,1.153104,0.121909,359.6974,347.2861,356.9554,(-0.2_ 0.0_ 1.0)
165.3673,-0.281102,1.153126,0.121924,359.746,347.3444,356.9492,(-0.2_ 0.0_ 1.0)
165.3673,-0.281507,1.153152,0.12194,359.7667,347.388,356.9656,(-0.2_ 0.0_ 1.0)
165.3673,-0.281737,1.153172,0.121936,359.7727,347.3924,356.9788,(-0.2_ 0.0_ 1.0)
165.3673,-0.28227,1.153193,0.121958,359.7889,347.464,357.0335,(-0.2_ 0.0_ 1.0)
165.3673,-0.282653,1.15325,0.121946,359.8194,347.4989,357.0534,(-0.2_ 0.0_ 1.0)
165.3673,-0.283079,1.153292,0.12193,359.8415,347.5571,357.084,(-0.2_ 0.0_ 1.0)
165.3673,-0.28352,1.153319,0.121939,359.827,347.6143,357.0999,(-0.2_ 0.0_ 1.0)
165.3673,-0.283925,1.153364,0.12192,359.8227,347.6445,357.1091,(-0.2_ 0.0_ 1.0)
165.3673,-0.284366,1.153396,0.121905,359.8157,347.7077,357.166,(-0.2_ 0.0_ 1.0)
165.3673,-0.284812,1.153449,0.121864,359.8243,347.757,357.1974,(-0.2_ 0.0_ 1.0)
165.3673,-0.285277,1.153492,0.12182,359.832,347.8203,357.2349,(-0.2_ 0.0_ 1.0)
165.3673,-0.285739,1.153537,0.121788,359.8225,347.8531,357.2312,(-0.2_ 0.0_ 1.0)
165.3673,-0.286194,1.153575,0.121747,359.8146,347.9065,357.3013,(-0.2_ 0.0_ 1.0)
165.3673,-0.28667,1.153628,0.121706,359.8061,347.9467,357.3265,(-0.2_ 0.0_ 1.0)
165.3673,-0.287167,1.153665,0.121664,359.7856,347.9933,357.3503,(-0.2_ 0.0_ 1.0)
165.3673,-0.287638,1.153725,0.121602,359.7938,348.0371,357.4085,(-0.2_ 0.0_ 1.0)
165.3673,-0.288107,1.153768,0.121552,359.7816,348.0862,357.4601,(-0.2_ 0.0_ 1.0)
165.3673,-0.288592,1.15382,0.121494,359.7961,348.1372,357.5166,(-0.2_ 0.0_ 1.0)
165.3673,-0.289068,1.153846,0.121442,359.784,348.1729,357.5446,(-0.2_ 0.0_ 1.0)
165.3673,-0.289539,1.153869,0.12139,359.7869,348.2282,357.5964,(-0.2_ 0.0_ 1.0)
165.3673,-0.290022,1.15392,0.121319,359.8128,348.2789,357.6149,(-0.2_ 0.0_ 1.0)
165.3673,-0.290479,1.153942,0.121248,359.8175,348.3276,357.6374,(-0.2_ 0.0_ 1.0)
165.3807,-0.290928,1.154214,0.214818,359.8103,348.3623,357.6671,(-0.2_ 0.0_ 1.0)
165.39,-0.291437,1.154235,0.279809,359.8159,348.458,357.6798,(-0.2_ 0.0_ 1.0)
165.4008,-0.291873,1.154619,0.355577,359.875,348.4973,357.682,(-0.2_ 0.0_ 1.0)
165.4127,-0.292374,1.154583,0.438967,359.8497,348.5894,357.6814,(-0.2_ 0.0_ 1.0)
165.425,-0.292821,1.156491,0.524842,359.9094,348.6473,357.6984,(-0.2_ 0.0_ 1.0)
165.4357,-0.293306,1.156453,0.599406,359.9056,348.7382,357.7303,(-0.2_ 0.0_ 1.0)
165.4447,-0.293793,1.157807,0.662482,359.9636,348.8119,357.7063,(-0.2_ 0.0_ 1.0)
165.4559,-0.294262,1.157816,0.740564,359.9798,348.8802,357.713,(-0.2_ 0.0_ 1.0)
165.4667,-0.294742,1.159236,0.816576,359.9632,348.9566,357.7315,(-0.2_ 0.0_ 1.0)
165.4784,-0.295253,1.159262,0.898308,359.9819,349.054,357.7317,(-0.2_ 0.0_ 1.0)
165.4894,-0.295728,1.160617,0.97476,359.9933,349.1256,357.7391,(-0.2_ 0.0_ 1.0)
165.5006,-0.296187,1.160661,1.053057,359.9792,349.2013,357.7903,(-0.2_ 0.0_ 1.0)
165.5118,-0.296712,1.160689,1.131863,359.9604,349.2912,357.7596,(-0.2_ 0.0_ 1.0)
165.5228,-0.297133,1.160929,1.2086,359.9708,349.3315,357.8154,(-0.2_ 0.0_ 1.0)
165.534,-0.297684,1.160953,1.286693,359.9467,349.4542,357.8144,(-0.2_ 0.0_ 1.0)
165.545,-0.298144,1.161277,1.363331,359.9317,349.4908,357.8233,(-0.2_ 0.0_ 1.0)
165.5567,-0.298667,1.161312,1.445132,359.9388,349.578,357.8129,(-0.2_ 0.0_ 1.0)
165.5673,-0.299175,1.161666,1.519323,359.9424,349.6546,357.8379,(-0.2_ 0.0_ 1.0)
165.5784,-0.299663,1.161692,1.597052,359.9515,349.7039,357.855,(-0.2_ 0.0_ 1.0)
165.5927,-0.300198,1.162067,1.697116,359.9435,349.7899,357.8706,(-0.2_ 0.0_ 1.0)
165.601,-0.300735,1.162055,1.754847,359.9173,349.8793,357.8869,(-0.2_ 0.0_ 1.0)
165.6118,-0.301213,1.162076,1.830436,359.9355,349.9107,357.8981,(-0.2_ 0.0_ 1.0)
165.623,-0.301739,1.162079,1.908461,359.9138,350.007,357.9463,(-0.2_ 0.0_ 1.0)
165.6344,-0.302225,1.162122,1.988138,359.9246,350.0656,357.969,(-0.2_ 0.0_ 1.0)
165.6451,-0.302734,1.162208,2.063368,359.9099,350.1369,357.9753,(-0.2_ 0.0_ 1.0)
165.6567,-0.303284,1.162236,2.144264,359.8843,350.2522,358.0072,(-0.2_ 0.0_ 1.0)
165.6677,-0.303773,1.162344,2.220899,359.8748,350.3219,358.0323,(-0.2_ 0.0_ 1.0)
165.679,-0.304243,1.162399,2.299787,359.8614,350.3715,358.0468,(-0.2_ 0.0_ 1.0)
165.6898,-0.304745,1.162471,2.3755,359.8311,350.4568,358.056,(-0.2_ 0.0_ 1.0)
