time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
633.4742,-0.300281,1.153053,0.114744,0.486871,345.8243,355.9579,(-0.2_ 0.0_ 1.0)
633.4742,-0.299792,1.1531,0.114609,0.536758,346.1615,355.9081,(-0.2_ 0.0_ 1.0)
633.4742,-0.299791,1.153195,0.11458,0.453263,346.2843,355.9029,(-0.2_ 0.0_ 1.0)
633.4742,-0.299779,1.15321,0.114572,0.462172,346.2685,355.915,(-0.2_ 0.0_ 1.0)
633.4742,-0.299846,1.15322,0.114562,0.384677,346.3182,355.9038,(-0.2_ 0.0_ 1.0)
633.4742,-0.299853,1.153235,0.114548,0.394017,346.3098,355.8963,(-0.2_ 0.0_ 1.0)
633.4742,-0.299917,1.153249,0.114523,0.366062,346.3364,355.8912,(-0.2_ 0.0_ 1.0)
633.4742,-0.299936,1.153256,0.114512,0.360725,346.3352,355.8916,(-0.2_ 0.0_ 1.0)
633.4742,-0.299969,1.153262,0.114497,0.344388,346.333,355.8872,(-0.2_ 0.0_ 1.0)
633.4742,-0.300025,1.153272,0.11448,0.329239,346.3462,355.8844,(-0.2_ 0.0_ 1.0)
633.4742,-0.300076,1.153279,0.114461,0.311113,346.3517,355.8776,(-0.2_ 0.0_ 1.0)
633.4742,-0.300126,1.153295,0.114439,0.309119,346.3567,355.8626,(-0.2_ 0.0_ 1.0)
633.4742,-0.30019,1.153309,0.114412,0.31194,346.3745,355.8551,(-0.2_ 0.0_ 1.0)
633.4742,-0.300237,1.153313,0.114394,0.315078,346.3805,355.8478,(-0.2_ 0.0_ 1.0)
633.4742,-0.300296,1.153319,0.114374,0.320811,346.3984,355.8428,(-0.2_ 0.0_ 1.0)
633.4742,-0.300385,1.153322,0.114352,0.323515,346.4345,355.8392,(-0.2_ 0.0_ 1.0)
633.4742,-0.300436,1.153327,0.11434,0.32882,346.4547,355.8402,(-0.2_ 0.0_ 1.0)
633.4742,-0.30052,1.153346,0.114324,0.336627,346.4904,355.8317,(-0.2_ 0.0_ 1.0)
