time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.4915,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
402.5054,-0.000002,0.002148,0.097188,0,-0.000002,0,(0.0_ 0.0_ 1.0)
402.516,-0.000002,0.002148,0.171867,0,-0.000002,0,(0.0_ 0.0_ 1.0)
402.5265,-0.000002,0.004062,0.245054,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
402.5356,-0.000002,0.004062,0.30831,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
402.5458,-0.000003,0.005215,0.379932,-0.000001,0.000075,-0.000285,(0.0_ 0.0_ 1.0)
402.5571,-0.000003,0.005215,0.458457,-0.000001,0.000075,-0.000285,(0.0_ 0.0_ 1.0)
402.568,-0.000003,0.006328,0.534403,-0.000001,0.000135,-0.000173,(0.0_ 0.0_ 1.0)
402.5794,-0.000003,0.006328,0.614559,-0.000001,0.000135,-0.000173,(0.0_ 0.0_ 1.0)
402.5904,-0.000003,0.007198,0.690752,0,0.000171,-0.000097,(0.0_ 0.0_ 1.0)
402.6019,-0.000003,0.007275,0.771239,0,0.000185,-0.000063,(0.0_ 0.0_ 1.0)
402.6128,-0.000002,0.007275,0.847461,0,0.000185,-0.000063,(0.0_ 0.0_ 1.0)
402.6233,-0.000002,0.007393,0.920412,0,0.000205,-0.000039,(0.0_ 0.0_ 1.0)
402.6352,-0.000002,0.007393,1.004243,0,0.000205,-0.000039,(0.0_ 0.0_ 1.0)
402.6457,-0.000002,0.007565,1.077023,0.000001,0.000225,-0.000029,(0.0_ 0.0_ 1.0)
402.6573,-0.000001,0.007565,1.158351,0.000001,0.000225,-0.000029,(0.0_ 0.0_ 1.0)
402.6682,-0.000001,0.007744,1.234398,0,0.000243,-0.000023,(0.0_ 0.0_ 1.0)
402.6793,-0.000001,0.007744,1.312126,0,0.000243,-0.000023,(0.0_ 0.0_ 1.0)
402.6902,-0.000001,0.007876,1.388087,0.000042,0.000256,-0.000018,(0.0_ 0.0_ 1.0)
402.7019,0,0.007889,1.469323,0.000144,0.000261,-0.000015,(0.0_ 0.0_ 1.0)
402.7162,0,0.007889,1.569575,0.000144,0.000261,-0.000015,(0.0_ 0.0_ 1.0)
402.7233,0,0.007907,1.619063,0.000616,0.000268,-0.000011,(0.0_ 0.0_ 1.0)
402.7349,0.000001,0.007906,1.700419,0.000616,0.000268,-0.000011,(0.0_ 0.0_ 1.0)
402.7461,0.000001,0.007935,1.778024,-0.000001,0.000274,-0.000012,(0.0_ 0.0_ 1.0)
402.7569,0.000001,0.007935,1.854202,-0.000001,0.000274,-0.000012,(0.0_ 0.0_ 1.0)
402.7681,0.000002,0.007961,1.931808,-0.000001,0.000278,-0.00001,(0.0_ 0.0_ 1.0)
402.7795,0.000002,0.007961,2.011713,-0.000001,0.000278,-0.00001,(0.0_ 0.0_ 1.0)
402.7902,0.000003,0.007981,2.085703,0,0.000281,-0.000007,(0.0_ 0.0_ 1.0)
402.8018,0.000003,0.007983,2.166752,0,0.000283,-0.000006,(0.0_ 0.0_ 1.0)
402.8132,0.000003,0.007983,2.246992,0,0.000283,-0.000006,(0.0_ 0.0_ 1.0)
402.8242,0.000004,0.007986,2.323332,0,0.000285,-0.000007,(0.0_ 0.0_ 1.0)
402.8351,0.000004,0.007986,2.399876,0,0.000285,-0.000007,(0.0_ 0.0_ 1.0)
402.8462,0.000004,0.00799,2.476957,0,0.000287,-0.000008,(0.0_ 0.0_ 1.0)
402.8573,0.000005,0.00799,2.554896,0,0.000287,-0.000008,(0.0_ 0.0_ 1.0)
402.8685,0.000005,0.007994,2.632696,0,0.000289,-0.000008,(0.0_ 0.0_ 1.0)
402.8799,0.000006,0.007994,2.712811,0,0.000289,-0.000008,(0.0_ 0.0_ 1.0)
402.8906,0.000006,0.007997,2.786778,0,0.000291,-0.000006,(0.0_ 0.0_ 1.0)
402.9022,0.000006,0.007998,2.867761,0,0.000292,-0.000006,(0.0_ 0.0_ 1.0)
402.916,0.000007,0.007998,2.964473,0,0.000292,-0.000006,(0.0_ 0.0_ 1.0)
402.9241,0.000007,0.007998,3.021177,0,0.000293,-0.000006,(0.0_ 0.0_ 1.0)
402.9353,0.000008,0.007998,3.09973,0,0.000293,-0.000006,(0.0_ 0.0_ 1.0)
402.9461,0.000008,0.007999,3.175059,0,0.000295,-0.000006,(0.0_ 0.0_ 1.0)
402.958,0.000008,0.007999,3.258432,0,0.000295,-0.000006,(0.0_ 0.0_ 1.0)
402.9684,0.000009,0.007999,3.330585,0,0.000296,-0.000005,(0.0_ 0.0_ 1.0)
402.9798,0.000009,0.007999,3.410068,0,0.000296,-0.000005,(0.0_ 0.0_ 1.0)
402.9908,0.000009,0.008,3.486717,0,0.000298,-0.000006,(0.0_ 0.0_ 1.0)
403.002,0.00001,0.008,3.565166,0,0.000299,-0.000005,(0.0_ 0.0_ 1.0)
403.0132,0.00001,0.008,3.643419,0,0.000299,-0.000005,(0.0_ 0.0_ 1.0)
403.024,0.000011,0.008,3.71824,0,0.0003,-0.000007,(0.0_ 0.0_ 1.0)
403.0357,0.000011,0.008,3.800405,0,0.0003,-0.000007,(0.0_ 0.0_ 1.0)
403.046,0.000011,0.008,3.872293,0,0.000302,-0.000007,(0.0_ 0.0_ 1.0)
403.0576,0.000012,0.008,3.953667,0,0.000302,-0.000007,(0.0_ 0.0_ 1.0)
403.0683,0.000012,0.008,4.028156,0,0.000303,-0.000006,(0.0_ 0.0_ 1.0)
