time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3673,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.3807,0,0.000268,0.093617,0,0.000002,-0.000013,(0.0_ 0.0_ 1.0)
165.39,0,0.000268,0.158673,0,0.000002,-0.000013,(0.0_ 0.0_ 1.0)
165.4008,0,0.000578,0.234547,0.000002,0.000048,-0.000402,(0.0_ 0.0_ 1.0)
165.4127,0,0.000578,0.317997,0.000002,0.000048,-0.000402,(0.0_ 0.0_ 1.0)
