time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.6375,-0.295916,1.152737,0.142709,2.777908,339.1422,358.115,(-0.4_ 0.0_ 0.9)
238.6375,-0.296558,1.152985,0.141249,2.722315,339.5028,358.3599,(-0.3_ 0.0_ 0.9)
238.6375,-0.296848,1.153061,0.140901,2.710925,339.5965,358.4353,(-0.3_ 0.0_ 0.9)
238.6375,-0.297007,1.153091,0.140711,2.715039,339.6583,358.497,(-0.3_ 0.0_ 0.9)
238.6375,-0.29716,1.153063,0.14055,2.675917,339.6928,358.5314,(-0.3_ 0.0_ 0.9)
238.6375,-0.297253,1.153082,0.140409,2.690758,339.6964,358.5524,(-0.3_ 0.0_ 0.9)
238.6375,-0.29735,1.153071,0.140266,2.679044,339.6913,358.5895,(-0.3_ 0.0_ 0.9)
238.6375,-0.297569,1.153068,0.14006,2.67064,339.7465,358.6414,(-0.3_ 0.0_ 0.9)
238.6375,-0.29763,1.15308,0.139964,2.674034,339.7426,358.6433,(-0.3_ 0.0_ 0.9)
238.6375,-0.297734,1.153096,0.139824,2.681587,339.7496,358.6657,(-0.3_ 0.0_ 0.9)
238.6375,-0.297942,1.15309,0.139654,2.666317,339.7802,358.7228,(-0.3_ 0.0_ 0.9)
238.6375,-0.298096,1.153106,0.139511,2.65701,339.8077,358.7537,(-0.3_ 0.0_ 0.9)
238.6375,-0.298201,1.153118,0.139395,2.657618,339.8277,358.7824,(-0.3_ 0.0_ 0.9)
238.6375,-0.298311,1.153126,0.139266,2.662565,339.8535,358.7961,(-0.3_ 0.0_ 0.9)
238.6375,-0.298475,1.153127,0.1391,2.677347,339.9055,358.8335,(-0.3_ 0.0_ 0.9)
238.6375,-0.298599,1.153101,0.138983,2.673457,339.9475,358.8589,(-0.3_ 0.0_ 0.9)
238.6375,-0.298756,1.15308,0.138831,2.680224,340.0129,358.898,(-0.3_ 0.0_ 0.9)
238.6375,-0.298764,1.153089,0.138749,2.695369,340.0094,358.8992,(-0.3_ 0.0_ 0.9)
238.6375,-0.298916,1.153069,0.138587,2.715611,340.0905,358.9442,(-0.3_ 0.0_ 0.9)
238.6375,-0.298987,1.153057,0.138464,2.739736,340.1319,358.9668,(-0.3_ 0.0_ 0.9)
238.6375,-0.299136,1.152997,0.138321,2.743759,340.2302,359.0081,(-0.3_ 0.0_ 0.9)
238.6375,-0.299227,1.152958,0.138185,2.757743,340.3131,359.0495,(-0.3_ 0.0_ 0.9)
238.6375,-0.29928,1.152915,0.13807,2.775258,340.3619,359.0937,(-0.3_ 0.0_ 0.9)
238.6375,-0.299391,1.152876,0.137948,2.774562,340.4687,359.1105,(-0.3_ 0.0_ 0.9)
238.6375,-0.299459,1.152884,0.137816,2.816112,340.532,359.1264,(-0.3_ 0.0_ 0.9)
238.6375,-0.299552,1.152882,0.13768,2.82573,340.6116,359.1257,(-0.3_ 0.0_ 0.9)
238.6375,-0.299623,1.152853,0.137536,2.837043,340.6903,359.1455,(-0.3_ 0.0_ 0.9)
238.6375,-0.299698,1.152838,0.137379,2.867267,340.7635,359.1479,(-0.3_ -0.1_ 0.9)
238.6375,-0.299765,1.152819,0.137216,2.896898,340.8222,359.1395,(-0.3_ -0.1_ 0.9)
238.6375,-0.299839,1.152795,0.137035,2.93871,340.9145,359.1636,(-0.3_ -0.1_ 0.9)
238.6375,-0.299912,1.152767,0.136837,2.968946,340.9777,359.1633,(-0.3_ -0.1_ 0.9)
238.6375,-0.300008,1.152741,0.136639,3.018934,341.0818,359.2043,(-0.3_ -0.1_ 0.9)
238.6375,-0.300101,1.152708,0.136427,3.027867,341.1517,359.1902,(-0.3_ -0.1_ 0.9)
238.6375,-0.30017,1.15273,0.136196,3.096314,341.2192,359.1971,(-0.3_ -0.1_ 0.9)
238.6375,-0.300306,1.152728,0.135969,3.112119,341.3261,359.1911,(-0.3_ -0.1_ 0.9)
238.6375,-0.30043,1.152701,0.135744,3.115316,341.421,359.192,(-0.3_ -0.1_ 0.9)
238.6375,-0.300533,1.152735,0.135508,3.176046,341.5107,359.2204,(-0.3_ -0.1_ 0.9)
238.6375,-0.300653,1.152717,0.135298,3.173996,341.5778,359.2122,(-0.3_ -0.1_ 0.9)
238.6375,-0.300785,1.152715,0.135055,3.201453,341.6786,359.2406,(-0.3_ -0.1_ 0.9)
238.6375,-0.3009,1.152708,0.134806,3.229242,341.7732,359.2892,(-0.3_ -0.1_ 0.9)
238.6375,-0.301006,1.152724,0.134534,3.276804,341.8409,359.3164,(-0.3_ -0.1_ 0.9)
238.6375,-0.301181,1.152661,0.134289,3.242726,341.9563,359.3606,(-0.3_ -0.1_ 0.9)
238.6375,-0.301311,1.152697,0.134001,3.287454,342.0211,359.381,(-0.3_ -0.1_ 0.9)
238.6375,-0.301482,1.152718,0.133703,3.300995,342.0918,359.3887,(-0.3_ -0.1_ 0.9)
238.6375,-0.301645,1.152718,0.133422,3.300012,342.1552,359.4142,(-0.3_ -0.1_ 1.0)
238.6375,-0.301824,1.152728,0.133137,3.308635,342.2304,359.4464,(-0.3_ -0.1_ 1.0)
238.6375,-0.302013,1.152774,0.132797,3.346252,342.2841,359.4283,(-0.3_ -0.1_ 1.0)
238.6375,-0.302162,1.15276,0.132471,3.3621,342.3243,359.4486,(-0.3_ -0.1_ 1.0)
238.6375,-0.302313,1.152781,0.13211,3.406856,342.3696,359.4665,(-0.3_ -0.1_ 1.0)
238.6375,-0.302495,1.152781,0.131764,3.428007,342.4346,359.456,(-0.3_ -0.1_ 1.0)
238.6375,-0.302646,1.152754,0.131425,3.416424,342.5077,359.5069,(-0.3_ -0.1_ 1.0)
238.6375,-0.302823,1.152755,0.131073,3.409313,342.5824,359.5099,(-0.3_ -0.1_ 1.0)
238.6375,-0.302989,1.152798,0.130673,3.415099,342.6489,359.4887,(-0.3_ -0.1_ 1.0)
238.6375,-0.303132,1.152809,0.130306,3.394671,342.7145,359.5116,(-0.3_ -0.1_ 1.0)
238.6375,-0.303291,1.152851,0.129899,3.386323,342.7993,359.5334,(-0.3_ -0.1_ 1.0)
238.6375,-0.303467,1.152906,0.129492,3.371982,342.8883,359.5373,(-0.3_ -0.1_ 1.0)
238.6375,-0.303651,1.152935,0.129086,3.322638,342.9958,359.5439,(-0.3_ -0.1_ 1.0)
238.6375,-0.303789,1.152955,0.128692,3.268182,343.0631,359.5534,(-0.3_ -0.1_ 1.0)
