time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
611.7351,-0.304251,1.151,0.111188,1.658326,346.072,356.4106,(-0.2_ 0.0_ 1.0)
611.7351,-0.304841,1.151135,0.110632,1.563173,345.8133,356.4037,(-0.2_ 0.0_ 1.0)
611.7351,-0.305125,1.151202,0.110459,1.519442,345.7326,356.4417,(-0.2_ 0.0_ 1.0)
611.7351,-0.305249,1.15125,0.110366,1.525249,345.6856,356.4557,(-0.2_ 0.0_ 1.0)
611.7351,-0.305409,1.151311,0.110256,1.520795,345.6115,356.4461,(-0.2_ 0.0_ 1.0)
611.7351,-0.305514,1.151316,0.110194,1.51607,345.5954,356.4794,(-0.2_ 0.0_ 1.0)
611.7351,-0.305643,1.151323,0.110129,1.49484,345.5703,356.5084,(-0.2_ 0.0_ 1.0)
611.7351,-0.305794,1.151396,0.110005,1.520817,345.499,356.4985,(-0.3_ 0.0_ 1.0)
611.7351,-0.305878,1.151378,0.109974,1.504305,345.5137,356.5197,(-0.3_ 0.0_ 1.0)
611.7351,-0.306009,1.151416,0.109878,1.514038,345.4652,356.5287,(-0.3_ 0.0_ 1.0)
611.7351,-0.306134,1.151414,0.109808,1.506627,345.4497,356.5485,(-0.3_ 0.0_ 1.0)
611.7351,-0.30623,1.151418,0.109748,1.505934,345.4438,356.5619,(-0.3_ 0.0_ 1.0)
611.7351,-0.306361,1.151436,0.109662,1.512313,345.4328,356.5803,(-0.3_ 0.0_ 1.0)
611.7351,-0.306467,1.151445,0.109595,1.511649,345.4277,356.5877,(-0.3_ 0.0_ 1.0)
611.7351,-0.306601,1.151459,0.10951,1.509908,345.4216,356.6022,(-0.3_ 0.0_ 1.0)
611.7351,-0.306686,1.151471,0.109461,1.509124,345.4201,356.6036,(-0.3_ 0.0_ 1.0)
611.7351,-0.306825,1.151491,0.109388,1.506462,345.4304,356.6124,(-0.3_ 0.0_ 1.0)
611.7351,-0.30697,1.151521,0.109313,1.50443,345.4456,356.6192,(-0.3_ 0.0_ 1.0)
611.7351,-0.30709,1.151539,0.109263,1.486718,345.4603,356.646,(-0.3_ 0.0_ 1.0)
611.7351,-0.307278,1.151597,0.109199,1.475661,345.5089,356.6786,(-0.3_ 0.0_ 1.0)
611.7351,-0.307397,1.151629,0.109163,1.466854,345.5365,356.6985,(-0.2_ 0.0_ 1.0)
611.7351,-0.307555,1.151671,0.109118,1.45605,345.5772,356.7012,(-0.2_ 0.0_ 1.0)
611.7351,-0.307736,1.151703,0.109087,1.424775,345.6348,356.7503,(-0.2_ 0.0_ 1.0)
