time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.0936,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
560.1048,0,0.001933,0.078391,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
560.1163,0,0.001933,0.158463,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
560.1268,-0.000001,0.003984,0.231878,0.000002,0.000058,-0.000369,(0.0_ 0.0_ 1.0)
560.1383,0,0.003984,0.312839,0.000002,0.000058,-0.000369,(0.0_ 0.0_ 1.0)
560.1495,-0.000001,0.005899,0.391301,0,0.000091,-0.000244,(0.0_ 0.0_ 1.0)
560.1606,0,0.005967,0.469142,-0.000001,0.000099,-0.000176,(0.0_ 0.0_ 1.0)
560.1749,0,0.005967,0.568742,-0.000001,0.000099,-0.000176,(0.0_ 0.0_ 1.0)
560.1822,0,0.006188,0.61976,0,0.000103,-0.000073,(0.0_ 0.0_ 1.0)
560.1935,0,0.006188,0.698811,0,0.000103,-0.000073,(0.0_ 0.0_ 1.0)
560.2043,0,0.006585,0.775214,0,0.000108,-0.000066,(0.0_ 0.0_ 1.0)
560.2161,0,0.006585,0.857529,0,0.000108,-0.000066,(0.0_ 0.0_ 1.0)
560.2286,0,0.007196,0.945041,0,0.000114,-0.000057,(0.0_ 0.0_ 1.0)
560.2398,0.000001,0.007196,1.023332,0,0.000114,-0.000057,(0.0_ 0.0_ 1.0)
560.2484,0.000001,0.007533,1.083246,0,0.000118,-0.000044,(0.0_ 0.0_ 1.0)
560.2596,0.000001,0.007533,1.161883,0,0.000118,-0.000044,(0.0_ 0.0_ 1.0)
560.2702,0.000001,0.007772,1.236258,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
560.2822,0.000001,0.007798,1.320369,0,0.000123,-0.000026,(0.0_ 0.0_ 1.0)
560.2928,0.000001,0.007798,1.39447,0,0.000123,-0.000026,(0.0_ 0.0_ 1.0)
560.3038,0.000001,0.007837,1.471231,-0.000001,0.000126,-0.000019,(0.0_ 0.0_ 1.0)
560.3156,0.000002,0.007837,1.554025,-0.000001,0.000126,-0.000019,(0.0_ 0.0_ 1.0)
560.3259,0.000002,0.007884,1.625635,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
560.3378,0.000002,0.007884,1.708928,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
560.3488,0.000002,0.007935,1.785789,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
560.3597,0.000002,0.007935,1.862456,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
560.3712,0.000002,0.007971,1.942526,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
560.3861,0.000003,0.00798,2.047427,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
560.3934,0.000003,0.00798,2.098586,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
560.4042,0.000003,0.007984,2.173665,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
