time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5527,-12.00071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5639,-12.0022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5798,-12.00289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.586,-12.00328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
424.5975,-12.00443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
