time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
479.2614,-0.307152,1.154659,0.121328,1.939313,347.5886,357.7961,(-0.2_ 0.0_ 1.0)
479.2614,-0.306182,1.154862,0.121166,1.691867,347.757,357.856,(-0.2_ 0.0_ 1.0)
479.2614,-0.305828,1.154904,0.121275,1.65364,347.8404,357.8438,(-0.2_ 0.0_ 1.0)
479.2614,-0.305629,1.154923,0.12135,1.64722,347.9326,357.8137,(-0.2_ 0.0_ 1.0)
479.2614,-0.305504,1.154914,0.121384,1.6529,347.9542,357.8051,(-0.2_ 0.0_ 1.0)
479.2614,-0.305365,1.154903,0.121435,1.659533,347.9829,357.7873,(-0.2_ 0.0_ 1.0)
479.2614,-0.305222,1.154842,0.121525,1.64695,348.0558,357.7888,(-0.2_ 0.0_ 1.0)
479.2614,-0.305101,1.154827,0.121561,1.684467,348.0896,357.7528,(-0.2_ 0.0_ 1.0)
479.2614,-0.304989,1.154818,0.121586,1.712232,348.0773,357.7085,(-0.2_ 0.0_ 1.0)
479.2614,-0.304852,1.154778,0.121666,1.752782,348.1456,357.677,(-0.2_ 0.0_ 1.0)
479.2614,-0.304765,1.154729,0.121732,1.780838,348.1971,357.6563,(-0.2_ 0.0_ 1.0)
479.2614,-0.304674,1.154682,0.121794,1.81569,348.2352,357.6176,(-0.2_ 0.0_ 1.0)
479.2614,-0.304586,1.154617,0.121819,1.819348,348.23,357.5957,(-0.2_ 0.0_ 1.0)
479.2614,-0.304509,1.154572,0.121879,1.873687,348.2917,357.5453,(-0.2_ 0.0_ 1.0)
479.2614,-0.304427,1.154541,0.121912,1.912761,348.2973,357.5344,(-0.2_ 0.0_ 1.0)
479.2614,-0.304379,1.154511,0.121933,1.913747,348.3114,357.553,(-0.2_ 0.0_ 1.0)
479.2614,-0.304329,1.154475,0.121982,1.936538,348.356,357.5195,(-0.2_ 0.0_ 1.0)
479.2614,-0.304278,1.154462,0.121995,1.951833,348.3708,357.5186,(-0.2_ 0.0_ 1.0)
479.2614,-0.304239,1.154438,0.122013,1.953858,348.3907,357.5129,(-0.2_ 0.0_ 1.0)
479.2614,-0.304191,1.154427,0.122031,1.984377,348.423,357.5204,(-0.2_ 0.0_ 1.0)
479.2614,-0.304166,1.154405,0.122026,1.980789,348.4257,357.5027,(-0.2_ 0.0_ 1.0)
479.2614,-0.304138,1.154389,0.122027,1.995044,348.4502,357.5195,(-0.2_ 0.0_ 1.0)
479.2614,-0.304126,1.154362,0.122037,2.012265,348.4913,357.5512,(-0.2_ 0.0_ 1.0)
479.2614,-0.304134,1.154351,0.122021,2.029286,348.5284,357.5704,(-0.2_ 0.0_ 1.0)
479.2614,-0.304115,1.154325,0.121994,2.031925,348.5394,357.5986,(-0.2_ 0.0_ 1.0)
479.2614,-0.304114,1.154303,0.121964,2.046191,348.5713,357.6436,(-0.2_ 0.0_ 1.0)
479.2614,-0.304116,1.154287,0.121919,2.055856,348.5993,357.6893,(-0.2_ 0.0_ 1.0)
479.2614,-0.304142,1.154273,0.121885,2.054662,348.6376,357.7223,(-0.2_ 0.0_ 1.0)
479.2614,-0.304158,1.154283,0.12183,2.077447,348.6684,357.7572,(-0.2_ 0.0_ 1.0)
479.2614,-0.304185,1.154266,0.121787,2.084002,348.7038,357.807,(-0.2_ 0.0_ 1.0)
479.2614,-0.304276,1.154246,0.121725,2.083786,348.788,357.8697,(-0.2_ 0.0_ 1.0)
479.2614,-0.30429,1.15425,0.121673,2.098253,348.7954,357.9172,(-0.2_ 0.0_ 1.0)
479.2614,-0.304374,1.15427,0.121575,2.136692,348.8625,357.9756,(-0.2_ 0.0_ 1.0)
479.2614,-0.30442,1.154279,0.1215,2.157461,348.8946,358.0237,(-0.2_ 0.0_ 1.0)
479.2614,-0.304494,1.154265,0.121419,2.155369,348.9492,358.0809,(-0.2_ 0.0_ 1.0)
479.2614,-0.304567,1.154279,0.121324,2.18896,348.9972,358.1482,(-0.2_ 0.0_ 1.0)
479.2614,-0.304642,1.15426,0.121229,2.19072,349.0276,358.2169,(-0.2_ 0.0_ 1.0)
479.2614,-0.304727,1.154257,0.121123,2.210199,349.0566,358.2612,(-0.2_ 0.0_ 1.0)
479.2614,-0.304828,1.154232,0.121015,2.21251,349.1092,358.3378,(-0.2_ 0.0_ 1.0)
479.2614,-0.30496,1.154268,0.120903,2.239432,349.1554,358.3485,(-0.2_ 0.0_ 1.0)
479.2614,-0.305058,1.154265,0.120804,2.236688,349.1706,358.3965,(-0.2_ 0.0_ 1.0)
479.2614,-0.305164,1.154287,0.120689,2.249702,349.1884,358.4332,(-0.2_ 0.0_ 1.0)
479.2614,-0.305321,1.154305,0.120583,2.259251,349.2399,358.4449,(-0.2_ 0.0_ 1.0)
479.2614,-0.305471,1.154289,0.120449,2.254874,349.2616,358.5119,(-0.2_ 0.0_ 1.0)
479.2614,-0.305567,1.154311,0.120353,2.269402,349.2656,358.5122,(-0.2_ 0.0_ 1.0)
479.2614,-0.305803,1.154309,0.1202,2.278676,349.3112,358.5515,(-0.2_ 0.0_ 1.0)
479.2614,-0.305881,1.154327,0.120106,2.288379,349.2985,358.5521,(-0.2_ 0.0_ 1.0)
479.2614,-0.306026,1.154329,0.119968,2.289567,349.296,358.5724,(-0.2_ 0.0_ 1.0)
479.2614,-0.306264,1.154344,0.1198,2.303487,349.3136,358.5963,(-0.2_ 0.0_ 1.0)
479.2614,-0.306508,1.154352,0.119612,2.313473,349.3154,358.6395,(-0.2_ 0.0_ 1.0)
479.2614,-0.306765,1.154354,0.119431,2.306287,349.3276,358.6632,(-0.2_ 0.0_ 1.0)
479.2614,-0.306998,1.154368,0.119239,2.313948,349.3029,358.6993,(-0.2_ 0.0_ 1.0)
479.2614,-0.307301,1.154381,0.119025,2.312234,349.3149,358.7391,(-0.2_ 0.0_ 1.0)
479.2614,-0.307544,1.154408,0.118833,2.321217,349.3046,358.7697,(-0.2_ 0.0_ 1.0)
479.2614,-0.307861,1.154416,0.118599,2.307178,349.3056,358.8139,(-0.2_ 0.0_ 1.0)
