time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
185.9953,-0.30155,1.149289,0.110287,2.941025,345.7196,357.0363,(-0.2_ -0.1_ 1.0)
185.9953,-0.301265,1.149016,0.109624,3.212944,345.8726,357.0727,(-0.2_ -0.1_ 1.0)
185.9953,-0.301151,1.14892,0.109349,3.272398,345.8952,357.0497,(-0.2_ -0.1_ 1.0)
185.9953,-0.301128,1.148901,0.109249,3.270838,345.9067,357.0294,(-0.2_ -0.1_ 1.0)
185.9953,-0.301082,1.148893,0.109175,3.254949,345.9019,357.0321,(-0.2_ -0.1_ 1.0)
185.9953,-0.301012,1.148898,0.109056,3.232336,345.9123,357.033,(-0.2_ -0.1_ 1.0)
185.9953,-0.300905,1.148893,0.10889,3.136301,345.96,357.0299,(-0.2_ -0.1_ 1.0)
185.9953,-0.300843,1.148944,0.10883,3.122615,345.9538,357.0346,(-0.2_ -0.1_ 1.0)
185.9953,-0.300777,1.148968,0.108717,3.042633,345.9966,357.0365,(-0.2_ -0.1_ 1.0)
185.9953,-0.300756,1.148992,0.108637,3.002541,346.026,357.02,(-0.2_ -0.1_ 1.0)
185.9953,-0.300741,1.148996,0.108531,2.951699,346.0729,356.9981,(-0.2_ -0.1_ 1.0)
185.9953,-0.300724,1.148977,0.108461,2.929062,346.0978,357.0126,(-0.2_ -0.1_ 1.0)
185.9953,-0.300707,1.148977,0.108381,2.914532,346.1151,357.0028,(-0.2_ -0.1_ 1.0)
185.9953,-0.300697,1.148972,0.108275,2.877006,346.1583,356.9881,(-0.2_ -0.1_ 1.0)
185.9953,-0.300676,1.148968,0.108153,2.842542,346.231,357.0179,(-0.2_ 0.0_ 1.0)
185.9953,-0.300634,1.148981,0.108119,2.849792,346.2182,357.032,(-0.2_ 0.0_ 1.0)
185.9953,-0.300611,1.148995,0.108024,2.843283,346.2592,357.0473,(-0.2_ 0.0_ 1.0)
185.9953,-0.300604,1.148991,0.107917,2.821382,346.3327,357.0786,(-0.2_ 0.0_ 1.0)
185.9953,-0.300589,1.149013,0.107826,2.831494,346.3757,357.1025,(-0.2_ 0.0_ 1.0)
185.9953,-0.300598,1.149041,0.107718,2.844373,346.451,357.1248,(-0.2_ 0.0_ 1.0)
185.9953,-0.300591,1.149054,0.107617,2.854661,346.4988,357.1505,(-0.2_ 0.0_ 1.0)
185.9953,-0.300568,1.149057,0.107528,2.857191,346.547,357.1983,(-0.2_ 0.0_ 1.0)
185.9953,-0.300541,1.149057,0.107435,2.858056,346.5814,357.2361,(-0.2_ 0.0_ 1.0)
185.9953,-0.300564,1.149099,0.107307,2.906526,346.6722,357.2729,(-0.2_ -0.1_ 1.0)
185.9953,-0.300548,1.149069,0.107233,2.893565,346.7122,357.3162,(-0.2_ -0.1_ 1.0)
185.9953,-0.300511,1.149066,0.107174,2.90433,346.708,357.3295,(-0.2_ -0.1_ 1.0)
185.9953,-0.300559,1.149037,0.107067,2.901986,346.8316,357.3852,(-0.2_ -0.1_ 1.0)
185.9953,-0.300536,1.149038,0.106986,2.919212,346.8396,357.3709,(-0.2_ -0.1_ 1.0)
185.9953,-0.300539,1.149026,0.106916,2.92727,346.8648,357.3692,(-0.2_ -0.1_ 1.0)
185.9953,-0.300548,1.149008,0.106831,2.937256,346.8904,357.3541,(-0.2_ -0.1_ 1.0)
185.9953,-0.300563,1.148984,0.106747,2.947247,346.9219,357.3582,(-0.2_ -0.1_ 1.0)
185.9953,-0.300598,1.148963,0.106611,2.975819,346.9766,357.3584,(-0.2_ -0.1_ 1.0)
185.9953,-0.300617,1.148941,0.106545,2.976553,346.9901,357.3537,(-0.2_ -0.1_ 1.0)
185.9953,-0.30066,1.148908,0.106446,2.98273,347.0275,357.3593,(-0.2_ -0.1_ 1.0)
185.9953,-0.300693,1.148893,0.106371,2.987351,347.0408,357.3479,(-0.2_ -0.1_ 1.0)
185.9953,-0.30076,1.148865,0.106268,2.995344,347.0784,357.3538,(-0.2_ -0.1_ 1.0)
185.9953,-0.300783,1.148858,0.106215,2.997805,347.0789,357.3486,(-0.2_ -0.1_ 1.0)
185.9953,-0.300899,1.148831,0.106089,3.013054,347.1216,357.358,(-0.2_ -0.1_ 1.0)
185.9953,-0.301018,1.148795,0.105981,3.023943,347.1492,357.3518,(-0.2_ -0.1_ 1.0)
185.9953,-0.301126,1.148755,0.105895,3.03198,347.1705,357.3542,(-0.2_ -0.1_ 1.0)
185.9953,-0.301297,1.148712,0.105772,3.063926,347.192,357.3576,(-0.2_ -0.1_ 1.0)
185.9953,-0.301483,1.148657,0.105669,3.098837,347.2156,357.3795,(-0.2_ -0.1_ 1.0)
185.9953,-0.30171,1.148601,0.105551,3.143086,347.2356,357.4106,(-0.2_ -0.1_ 1.0)
185.9953,-0.301894,1.14856,0.105448,3.18628,347.2355,357.4385,(-0.2_ -0.1_ 1.0)
185.9953,-0.302134,1.148507,0.105358,3.219831,347.262,357.4548,(-0.2_ -0.1_ 1.0)
185.9953,-0.302296,1.148458,0.105281,3.263849,347.2359,357.5059,(-0.2_ -0.1_ 1.0)
185.9953,-0.302567,1.148395,0.105178,3.330969,347.2574,357.5816,(-0.2_ -0.1_ 1.0)
185.9953,-0.302785,1.148374,0.105086,3.408138,347.2657,357.6379,(-0.2_ -0.1_ 1.0)
185.9953,-0.303052,1.148323,0.10501,3.45594,347.2957,357.6784,(-0.2_ -0.1_ 1.0)
185.9953,-0.303275,1.148285,0.10494,3.532734,347.305,357.7604,(-0.2_ -0.1_ 1.0)
185.9953,-0.3035,1.148233,0.104851,3.617553,347.3289,357.8383,(-0.2_ -0.1_ 1.0)
185.9953,-0.303719,1.148159,0.104757,3.713036,347.3394,357.8985,(-0.2_ -0.1_ 1.0)
185.9953,-0.303961,1.148115,0.104634,3.865949,347.3973,357.9597,(-0.2_ -0.1_ 1.0)
185.9953,-0.304161,1.147988,0.104558,3.972928,347.4235,358.0148,(-0.2_ -0.1_ 1.0)
185.9953,-0.30436,1.147918,0.104453,4.143789,347.4694,358.0657,(-0.2_ -0.1_ 1.0)
185.9953,-0.304525,1.147776,0.104362,4.266742,347.5043,358.136,(-0.2_ -0.1_ 1.0)
185.9953,-0.304724,1.147666,0.104275,4.406928,347.5569,358.1699,(-0.2_ -0.1_ 1.0)
185.9953,-0.304872,1.147555,0.104175,4.569695,347.6143,358.2445,(-0.2_ -0.1_ 1.0)
185.9953,-0.305074,1.147418,0.104106,4.691896,347.701,358.2763,(-0.2_ -0.1_ 1.0)
185.9953,-0.305195,1.147322,0.104008,4.858643,347.7632,358.3317,(-0.2_ -0.1_ 1.0)
185.9953,-0.305349,1.147142,0.103946,4.958497,347.8439,358.3777,(-0.2_ -0.1_ 1.0)
185.9953,-0.305524,1.147031,0.103848,5.118176,347.9427,358.3815,(-0.2_ -0.1_ 1.0)
185.9953,-0.30564,1.146842,0.103766,5.221089,348.0331,358.4519,(-0.2_ -0.1_ 1.0)
185.9953,-0.305793,1.146709,0.103691,5.329719,348.1224,358.4516,(-0.2_ -0.1_ 1.0)
185.9953,-0.305925,1.146608,0.103593,5.448606,348.232,358.4817,(-0.2_ -0.1_ 1.0)
185.9953,-0.306053,1.146539,0.103495,5.570686,348.3363,358.4901,(-0.2_ -0.1_ 1.0)
185.9953,-0.306158,1.146409,0.103414,5.618148,348.4241,358.5037,(-0.2_ -0.1_ 1.0)
185.9953,-0.306282,1.146319,0.103325,5.688159,348.5348,358.5197,(-0.2_ -0.1_ 1.0)
185.9953,-0.306426,1.14621,0.103231,5.719113,348.647,358.501,(-0.2_ -0.1_ 1.0)
185.9953,-0.30651,1.146131,0.103106,5.795321,348.7315,358.5292,(-0.2_ -0.1_ 1.0)
185.9953,-0.306635,1.146065,0.102978,5.862577,348.8338,358.5144,(-0.2_ -0.1_ 1.0)
