time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.9987,-0.326268,1.150155,0.157595,7.460597,356.1629,1.802819,(-0.1_ -0.1_ 1.0)
215.9987,-0.326239,1.150091,0.157581,7.451739,356.1565,1.813723,(-0.1_ -0.1_ 1.0)
215.9987,-0.326271,1.150067,0.157602,7.469433,356.1773,1.816829,(-0.1_ -0.1_ 1.0)
215.9987,-0.326332,1.150042,0.157641,7.478979,356.2139,1.830238,(-0.1_ -0.1_ 1.0)
215.9987,-0.326346,1.150025,0.15764,7.484811,356.228,1.838703,(-0.1_ -0.1_ 1.0)
215.9987,-0.32642,1.150031,0.157663,7.490801,356.2723,1.849145,(-0.1_ -0.1_ 1.0)
215.9987,-0.326427,1.150032,0.157646,7.49663,356.2844,1.859634,(-0.1_ -0.1_ 1.0)
215.9987,-0.326488,1.15005,0.157651,7.491735,356.3147,1.854434,(-0.1_ -0.1_ 1.0)
215.9987,-0.326498,1.150025,0.157633,7.480077,356.3316,1.880798,(-0.1_ -0.1_ 1.0)
215.9987,-0.326549,1.150022,0.157611,7.484444,356.3701,1.89883,(-0.1_ -0.1_ 1.0)
215.9987,-0.326544,1.150011,0.157562,7.504965,356.37,1.890757,(-0.1_ -0.1_ 1.0)
215.9987,-0.326589,1.149971,0.157516,7.510142,356.3983,1.898725,(-0.1_ -0.1_ 1.0)
215.9987,-0.326629,1.149948,0.157458,7.542272,356.4138,1.91052,(-0.1_ -0.1_ 1.0)
215.9987,-0.326671,1.149913,0.157372,7.599886,356.4121,1.928138,(-0.1_ -0.1_ 1.0)
215.9987,-0.3267,1.149853,0.157304,7.636018,356.4262,1.949886,(-0.1_ -0.1_ 1.0)
215.9987,-0.326717,1.1498,0.157216,7.691796,356.4167,1.958792,(-0.1_ -0.1_ 1.0)
215.9987,-0.326734,1.149723,0.157164,7.712557,356.439,1.96965,(-0.1_ -0.1_ 1.0)
215.9987,-0.326735,1.14964,0.157058,7.771056,356.4288,1.95465,(-0.1_ -0.1_ 1.0)
215.9987,-0.326743,1.149539,0.156955,7.83182,356.4419,1.965933,(-0.1_ -0.1_ 1.0)
215.9987,-0.326725,1.149436,0.156798,7.917969,356.4167,1.926227,(-0.1_ -0.1_ 1.0)
215.9987,-0.326692,1.149344,0.156672,7.960629,356.4069,1.907302,(-0.1_ -0.1_ 1.0)
215.9987,-0.326674,1.14929,0.156574,7.990352,356.427,1.910219,(-0.1_ -0.1_ 1.0)
215.9987,-0.326637,1.14924,0.15646,8.016389,356.4436,1.901758,(-0.1_ -0.1_ 1.0)
215.9987,-0.32658,1.149215,0.15635,8.041793,356.4394,1.896048,(-0.1_ -0.1_ 1.0)
215.9987,-0.326518,1.149218,0.156135,8.094951,356.4296,1.854802,(-0.1_ -0.1_ 1.0)
215.9987,-0.326474,1.14918,0.156023,8.091223,356.4463,1.84093,(-0.1_ -0.1_ 1.0)
215.9987,-0.326391,1.149158,0.155867,8.103482,356.4586,1.834728,(-0.1_ -0.1_ 1.0)
215.9987,-0.326309,1.149161,0.155677,8.118568,356.4647,1.803352,(-0.1_ -0.1_ 1.0)
215.9987,-0.326212,1.149174,0.155432,8.114211,356.4978,1.75212,(-0.1_ -0.1_ 1.0)
215.9987,-0.326088,1.149189,0.155208,8.074042,356.5096,1.71508,(-0.1_ -0.1_ 1.0)
215.9987,-0.325995,1.14924,0.155017,8.050162,356.5578,1.706841,(-0.1_ -0.1_ 1.0)
215.9987,-0.325863,1.149295,0.154822,8.005087,356.5676,1.685099,(-0.1_ -0.1_ 1.0)
215.9987,-0.325719,1.149371,0.154564,7.92837,356.6282,1.671267,(-0.1_ -0.1_ 1.0)
215.9987,-0.325598,1.149457,0.154359,7.874359,356.6633,1.648861,(-0.1_ -0.1_ 1.0)
215.9987,-0.325418,1.149551,0.154127,7.842819,356.6487,1.619949,(-0.1_ -0.1_ 1.0)
215.9987,-0.325304,1.149601,0.153905,7.786377,356.71,1.607557,(-0.1_ -0.1_ 1.0)
215.9987,-0.325164,1.149646,0.153664,7.747392,356.7482,1.588187,(-0.1_ -0.1_ 1.0)
215.9987,-0.324999,1.149635,0.153437,7.679838,356.7685,1.557174,(-0.1_ -0.1_ 1.0)
215.9987,-0.324845,1.149701,0.153197,7.653316,356.7902,1.543264,(-0.1_ -0.1_ 1.0)
215.9987,-0.324691,1.149722,0.152973,7.603575,356.8008,1.510211,(-0.1_ -0.1_ 1.0)
215.9987,-0.324555,1.149737,0.152765,7.5445,356.829,1.490073,(-0.1_ -0.1_ 1.0)
215.9987,-0.324432,1.149767,0.152571,7.50553,356.8645,1.479375,(-0.1_ -0.1_ 1.0)
215.9987,-0.324352,1.149824,0.152375,7.469977,356.8989,1.406762,(-0.1_ -0.1_ 1.0)
215.9987,-0.324193,1.149812,0.152187,7.421994,356.8997,1.39734,(-0.1_ -0.1_ 1.0)
215.9987,-0.324106,1.149843,0.152004,7.394226,356.9176,1.344608,(-0.1_ -0.1_ 1.0)
215.9987,-0.324012,1.149834,0.151842,7.352338,356.9245,1.307287,(-0.1_ -0.1_ 1.0)
215.9987,-0.323975,1.149872,0.151674,7.356602,356.9403,1.252407,(-0.1_ -0.1_ 1.0)
215.9987,-0.323907,1.149837,0.151557,7.348145,356.9271,1.237779,(-0.1_ -0.1_ 1.0)
215.9987,-0.323853,1.149845,0.151432,7.366706,356.9062,1.207105,(-0.1_ -0.1_ 1.0)
215.9987,-0.323824,1.149812,0.15128,7.345649,356.9071,1.174525,(-0.1_ -0.1_ 1.0)
215.9987,-0.323784,1.149808,0.151156,7.351812,356.8829,1.16328,(-0.1_ -0.1_ 1.0)
215.9987,-0.323765,1.149848,0.150939,7.378004,356.8554,1.128223,(-0.1_ -0.1_ 1.0)
215.9987,-0.323744,1.149786,0.15087,7.343956,356.852,1.13868,(-0.1_ -0.1_ 1.0)
215.9987,-0.323745,1.149798,0.150716,7.359086,356.8363,1.119463,(-0.1_ -0.1_ 1.0)
215.9987,-0.323747,1.149778,0.15061,7.344911,356.8193,1.108542,(-0.1_ -0.1_ 1.0)
215.9987,-0.323774,1.149831,0.150412,7.366737,356.7589,1.074713,(-0.1_ -0.1_ 1.0)
216.0099,-0.323794,1.163345,0.22987,7.306744,356.7446,1.083484,(-0.1_ -0.1_ 1.0)
216.0213,-0.323809,1.165019,0.309031,7.253039,356.7173,1.101656,(-0.1_ -0.1_ 1.0)
216.0327,-0.32383,1.16517,0.388448,7.226466,356.6582,1.088944,(-0.1_ -0.1_ 1.0)
216.0461,-0.323911,1.171489,0.482325,7.151329,356.6467,1.097052,(-0.1_ -0.1_ 1.0)
216.055,-0.323943,1.171698,0.544504,7.103174,356.6169,1.110869,(-0.1_ -0.1_ 1.0)
216.0678,-0.323999,1.178158,0.635139,7.0638,356.5951,1.101264,(-0.1_ -0.1_ 1.0)
216.0784,-0.324058,1.178457,0.709059,6.973372,356.5779,1.083341,(-0.1_ -0.1_ 1.0)
216.0871,-0.324089,1.182834,0.772015,6.94746,356.5802,1.088969,(-0.1_ -0.1_ 1.0)
216.0989,-0.324173,1.183169,0.854356,6.889712,356.5949,1.070542,(-0.1_ -0.1_ 1.0)
216.1092,-0.324217,1.1871,0.928845,6.889977,356.6061,1.075807,(-0.1_ -0.1_ 1.0)
216.1204,-0.324266,1.187416,1.007764,6.859603,356.6107,1.05978,(-0.1_ -0.1_ 1.0)
216.1317,-0.324331,1.187655,1.08638,6.842676,356.6327,1.049216,(-0.1_ -0.1_ 1.0)
216.1425,-0.324364,1.188059,1.163466,6.855726,356.6411,1.050799,(-0.1_ -0.1_ 1.0)
216.1541,-0.324453,1.188243,1.244654,6.791299,356.6823,1.057582,(-0.1_ -0.1_ 1.0)
216.1652,-0.324476,1.18836,1.324226,6.844389,356.6848,1.055268,(-0.1_ -0.1_ 1.0)
216.1765,-0.324521,1.188488,1.403271,6.843046,356.6992,1.050043,(-0.1_ -0.1_ 1.0)
216.1874,-0.324607,1.18784,1.481538,6.861639,356.7249,1.049059,(-0.1_ -0.1_ 1.0)
216.1988,-0.324664,1.187915,1.56125,6.862009,356.7451,1.071588,(-0.1_ -0.1_ 1.0)
216.2097,-0.324734,1.186192,1.640195,6.886942,356.7632,1.067166,(-0.1_ -0.1_ 1.0)
216.221,-0.324773,1.185926,1.720082,6.903121,356.7628,1.074127,(-0.1_ -0.1_ 1.0)
216.2322,-0.324855,1.185931,1.798643,6.909734,356.775,1.096538,(-0.1_ -0.1_ 1.0)
216.2427,-0.324949,1.185001,1.87328,6.935014,356.7985,1.118782,(-0.1_ -0.1_ 1.0)
216.2574,-0.325016,1.184974,1.976234,6.941892,356.7909,1.135198,(-0.1_ -0.1_ 1.0)
216.2648,-0.325078,1.183109,2.029199,6.974305,356.7831,1.153833,(-0.1_ -0.1_ 1.0)
216.2767,-0.325171,1.183068,2.112765,7.001961,356.7679,1.169847,(-0.1_ -0.1_ 1.0)
216.2872,-0.325263,1.179998,2.188257,7.033265,356.7533,1.18428,(-0.1_ -0.1_ 1.0)
216.2988,-0.325345,1.179898,2.268882,7.038949,356.7095,1.20601,(-0.1_ -0.1_ 1.0)
216.3096,-0.325415,1.175793,2.34682,7.053237,356.7175,1.209141,(-0.1_ -0.1_ 1.0)
216.3213,-0.325509,1.175179,2.429707,7.092023,356.6641,1.215562,(-0.1_ -0.1_ 1.0)
216.3324,-0.325574,1.175097,2.507218,7.102379,356.6425,1.239541,(-0.1_ -0.1_ 1.0)
216.343,-0.325636,1.173745,2.581901,7.126397,356.6062,1.229921,(-0.1_ -0.1_ 1.0)
216.3546,-0.325687,1.173684,2.663007,7.153742,356.5482,1.215521,(-0.1_ -0.1_ 1.0)
216.3656,-0.325726,1.171096,2.741612,7.145467,356.542,1.218789,(-0.1_ -0.1_ 1.0)
216.3767,-0.325771,1.171059,2.819391,7.173418,356.4961,1.191992,(-0.1_ -0.1_ 1.0)
216.3877,-0.325801,1.167654,2.898041,7.177226,356.4914,1.199407,(-0.1_ -0.1_ 1.0)
216.3989,-0.325838,1.167604,2.976739,7.174631,356.482,1.175878,(-0.1_ -0.1_ 1.0)
216.4096,-0.325844,1.163732,3.053358,7.167661,356.4633,1.161021,(-0.1_ -0.1_ 1.0)
216.4214,-0.325871,1.163227,3.136183,7.160069,356.4659,1.158786,(-0.1_ -0.1_ 1.0)
216.4326,-0.325871,1.1632,3.214763,7.159097,356.4541,1.148279,(-0.1_ -0.1_ 1.0)
216.4432,-0.325884,1.162098,3.289977,7.152366,356.4475,1.124123,(-0.1_ -0.1_ 1.0)
216.4574,-0.325912,1.162071,3.388882,7.116742,356.4446,1.098636,(-0.1_ -0.1_ 1.0)
216.4654,-0.325892,1.16025,3.446087,7.100239,356.4261,1.064284,(-0.1_ -0.1_ 1.0)
216.4766,-0.325913,1.160228,3.524665,7.055808,356.4279,1.047789,(-0.1_ -0.1_ 1.0)
216.4877,-0.325919,1.157561,3.604257,7.046831,356.4162,1.034133,(-0.1_ -0.1_ 1.0)
216.499,-0.325942,1.157573,3.683207,7.031111,356.4165,1.009824,(-0.1_ -0.1_ 1.0)
216.5099,-0.325945,1.15772,3.762311,6.99575,356.412,0.99024,(-0.1_ -0.1_ 1.0)
216.5214,-0.325968,1.157777,3.843072,6.98756,356.3995,0.967993,(-0.1_ -0.1_ 1.0)
216.5327,-0.325982,1.157791,3.922221,6.931939,356.4027,0.945676,(-0.1_ -0.1_ 1.0)
216.5432,-0.326014,1.157831,3.996288,6.903708,356.4167,0.928989,(-0.1_ -0.1_ 1.0)
216.5548,-0.326018,1.157848,4.077342,6.872904,356.4045,0.91846,(-0.1_ -0.1_ 1.0)
216.5658,-0.326019,1.157892,4.155418,6.844284,356.3967,0.914114,(-0.1_ -0.1_ 1.0)
216.5765,-0.326056,1.157901,4.230698,6.838612,356.4069,0.903364,(-0.1_ -0.1_ 1.0)
216.5875,-0.326077,1.157943,4.309395,6.801857,356.4142,0.879347,(-0.1_ -0.1_ 1.0)
216.5996,-0.326104,1.157954,4.394329,6.810861,356.4145,0.873718,(-0.1_ -0.1_ 1.0)
216.6098,-0.326124,1.157987,4.46789,6.770561,356.4304,0.856963,(-0.1_ -0.1_ 1.0)
216.6211,-0.326141,1.158001,4.54701,6.774328,356.4239,0.843904,(-0.1_ -0.1_ 1.0)
216.6325,-0.326174,1.157997,4.626731,6.745533,356.4596,0.842661,(-0.1_ -0.1_ 1.0)
216.6434,-0.326194,1.158006,4.704009,6.733664,356.4777,0.841065,(-0.1_ -0.1_ 1.0)
216.6579,-0.326235,1.158019,4.805368,6.734421,356.4809,0.826074,(-0.1_ -0.1_ 1.0)
216.6655,-0.326244,1.158038,4.860078,6.717799,356.4915,0.801632,(-0.1_ -0.1_ 1.0)
216.6772,-0.326283,1.158045,4.941511,6.707454,356.5164,0.794719,(-0.1_ -0.1_ 1.0)
216.6877,-0.326315,1.158073,5.017028,6.712534,356.5375,0.772421,(-0.1_ -0.1_ 1.0)
216.6992,-0.326385,1.158109,5.09725,6.709846,356.5793,0.735666,(-0.1_ -0.1_ 1.0)
216.7097,-0.326402,1.158145,5.173266,6.719438,356.5623,0.704094,(-0.1_ -0.1_ 1.0)
216.7215,-0.326467,1.158128,5.255734,6.697876,356.5924,0.699214,(-0.1_ -0.1_ 1.0)
216.7333,-0.326514,1.158144,5.338468,6.68517,356.59,0.661901,(-0.1_ -0.1_ 1.0)
216.7434,-0.326563,1.158174,5.409333,6.679215,356.6037,0.640756,(-0.1_ -0.1_ 1.0)
216.7548,-0.326629,1.158198,5.489098,6.659719,356.6144,0.615023,(-0.1_ -0.1_ 1.0)
216.7658,-0.326677,1.158222,5.567326,6.624725,356.6063,0.600839,(-0.1_ -0.1_ 1.0)
216.777,-0.326745,1.158282,5.645665,6.603561,356.5828,0.55464,(-0.1_ -0.1_ 1.0)
216.7883,-0.326805,1.158328,5.726335,6.570291,356.5778,0.542289,(-0.1_ -0.1_ 1.0)
216.7995,-0.326878,1.158395,5.804611,6.495551,356.5432,0.49199,(-0.1_ -0.1_ 1.0)
216.81,-0.326971,1.158475,5.880414,6.438267,356.5422,0.452502,(-0.1_ -0.1_ 1.0)
216.8214,-0.327008,1.158556,5.960207,6.390458,356.4822,0.38995,(-0.1_ -0.1_ 1.0)
216.8327,-0.327081,1.158618,6.038988,6.356966,356.4872,0.350881,(-0.1_ -0.1_ 1.0)
216.8432,-0.32716,1.158646,6.11307,6.278331,356.4989,0.304418,(-0.1_ -0.1_ 1.0)
216.8547,-0.327209,1.158706,6.193321,6.236669,356.4809,0.265107,(-0.1_ -0.1_ 1.0)
216.869,-0.327314,1.158801,6.295927,6.21196,356.5005,0.222446,(-0.1_ -0.1_ 1.0)
216.8772,-0.327334,1.158882,6.352407,6.158677,356.4693,0.180075,(-0.1_ -0.1_ 1.0)
216.8881,-0.327407,1.158957,6.430579,6.077912,356.4839,0.153603,(-0.1_ -0.1_ 1.0)
216.8994,-0.327529,1.159039,6.509947,5.979673,356.5243,0.112888,(-0.1_ -0.1_ 1.0)
216.91,-0.327592,1.159173,6.586163,5.915558,356.5354,0.08033,(-0.1_ -0.1_ 1.0)
216.9216,-0.327662,1.159303,6.666847,5.835251,356.5406,0.029934,(-0.1_ -0.1_ 1.0)
216.9329,-0.32777,1.159412,6.746349,5.74041,356.598,0.008538,(-0.1_ -0.1_ 1.0)
216.9436,-0.327862,1.159562,6.821398,5.662267,356.6292,359.9514,(-0.1_ -0.1_ 1.0)
216.9549,-0.327964,1.159702,6.900737,5.568821,356.661,359.8964,(-0.1_ -0.1_ 1.0)
216.9665,-0.328086,1.159837,6.982783,5.471892,356.7381,359.8863,(-0.1_ -0.1_ 1.0)
216.9771,-0.328139,1.159977,7.05683,5.368754,356.7534,359.8638,(-0.1_ -0.1_ 1.0)
216.9884,-0.328258,1.160092,7.137249,5.260629,356.8536,359.8691,(-0.1_ -0.1_ 1.0)
216.9995,-0.328346,1.160275,7.215269,5.163951,356.9183,359.8519,(-0.1_ -0.1_ 1.0)
217.0101,-0.32842,1.16043,7.291375,5.04166,357.0059,359.8793,(-0.1_ -0.1_ 1.0)
217.0219,-0.328504,1.160589,7.374217,4.939087,357.106,359.8923,(-0.1_ -0.1_ 1.0)
217.0333,-0.328584,1.16074,7.453388,4.851661,357.1941,359.8989,(0.0_ -0.1_ 1.0)
217.0439,-0.328704,1.160847,7.528144,4.755074,357.3269,359.9148,(0.0_ -0.1_ 1.0)
217.0557,-0.328773,1.160931,7.610456,4.67072,357.3855,359.9126,(0.0_ -0.1_ 1.0)
217.0692,-0.328838,1.161041,7.707154,4.635247,357.4312,359.9359,(0.0_ -0.1_ 1.0)
217.0775,-0.328915,1.161134,7.765063,4.58566,357.4879,359.939,(0.0_ -0.1_ 1.0)
217.088,-0.329044,1.161193,7.839476,4.518024,357.5605,359.9327,(0.0_ -0.1_ 1.0)
217.0998,-0.32914,1.161247,7.921972,4.456217,357.5906,359.9498,(0.0_ -0.1_ 1.0)
217.1101,-0.329221,1.161282,7.996151,4.396377,357.6002,359.958,(0.0_ -0.1_ 1.0)
217.1217,-0.329321,1.161355,8.077692,4.368,357.6109,359.9416,(0.0_ -0.1_ 1.0)
217.1329,-0.329398,1.161386,8.155499,4.311387,357.5942,359.9346,(0.0_ -0.1_ 1.0)
217.1436,-0.329514,1.161405,8.230722,4.237913,357.6087,359.924,(0.0_ -0.1_ 1.0)
217.1553,-0.32961,1.161471,8.312589,4.194664,357.5879,359.909,(0.0_ -0.1_ 1.0)
217.1664,-0.329702,1.161537,8.391078,4.141815,357.5663,359.8922,(0.0_ -0.1_ 1.0)
217.1775,-0.329787,1.161599,8.468441,4.084426,357.5604,359.8794,(0.0_ -0.1_ 1.0)
217.1881,-0.329802,1.161672,8.544362,4.034856,357.5116,359.8868,(0.0_ -0.1_ 1.0)
217.1998,-0.329918,1.161741,8.62571,3.964154,357.5207,359.8449,(0.0_ -0.1_ 1.0)
217.2104,-0.329956,1.161828,8.702342,3.926053,357.5025,359.821,(0.0_ -0.1_ 1.0)
217.2219,-0.330015,1.161885,8.783104,3.845263,357.5052,359.7905,(0.0_ -0.1_ 1.0)
217.2335,-0.330044,1.161954,8.863844,3.78915,357.5047,359.7637,(0.0_ -0.1_ 1.0)
217.2437,-0.330078,1.162028,8.93613,3.730278,357.5,359.7448,(0.0_ -0.1_ 1.0)
217.2553,-0.330104,1.162091,9.016729,3.676265,357.4987,359.7023,(0.0_ -0.1_ 1.0)
217.2664,-0.330129,1.162172,9.095281,3.639912,357.5141,359.6763,(0.0_ -0.1_ 1.0)
217.2808,-0.330182,1.162247,9.196126,3.595408,357.5058,359.6061,(0.0_ -0.1_ 1.0)
217.2892,-0.330147,1.162302,9.254801,3.557746,357.4926,359.6036,(0.0_ -0.1_ 1.0)
217.2997,-0.330174,1.162326,9.327645,3.496623,357.5054,359.5842,(0.0_ -0.1_ 1.0)
217.3105,-0.330193,1.162385,9.405794,3.475988,357.5032,359.5556,(0.0_ -0.1_ 1.0)
217.322,-0.330235,1.162426,9.486332,3.434647,357.4873,359.5045,(0.0_ -0.1_ 1.0)
217.3335,-0.330259,1.162478,9.566584,3.419877,357.4565,359.4738,(0.0_ -0.1_ 1.0)
217.3437,-0.330315,1.162475,9.638457,3.419489,357.4872,359.5033,(0.0_ -0.1_ 1.0)
217.3558,-0.330353,1.162537,9.723094,3.369815,357.4412,359.4693,(0.0_ -0.1_ 1.0)
217.3668,-0.330432,1.162591,9.800805,3.339729,357.4297,359.4317,(0.0_ -0.1_ 1.0)
217.3777,-0.330471,1.162601,9.87708,3.3344,357.4211,359.4464,(0.0_ -0.1_ 1.0)
217.3887,-0.330536,1.162639,9.955564,3.288976,357.3664,359.4141,(0.0_ -0.1_ 1.0)
217.4001,-0.330615,1.162661,10.03529,3.252973,357.3709,359.4118,(0.0_ -0.1_ 1.0)
217.4115,-0.330651,1.162712,10.1147,3.248488,357.3432,359.4199,(0.0_ -0.1_ 1.0)
217.4222,-0.330738,1.162753,10.19015,3.194342,357.3345,359.416,(0.0_ -0.1_ 1.0)
217.4338,-0.33079,1.162807,10.27102,3.133197,357.298,359.4338,(0.0_ -0.1_ 1.0)
217.4447,-0.330841,1.162894,10.3483,3.125771,357.276,359.4322,(0.0_ -0.1_ 1.0)
217.456,-0.330915,1.162928,10.42723,3.082627,357.2888,359.4491,(0.0_ -0.1_ 1.0)
217.4674,-0.330961,1.162993,10.50816,3.049548,357.2782,359.4616,(0.0_ -0.1_ 1.0)
217.481,-0.331023,1.163049,10.60393,3.019144,357.273,359.4675,(0.0_ -0.1_ 1.0)
217.4891,-0.331064,1.16311,10.66031,2.916532,357.2665,359.5105,(0.0_ -0.1_ 1.0)
217.5002,-0.3311,1.163198,10.73803,2.896053,357.2549,359.5426,(0.0_ -0.1_ 1.0)
217.5113,-0.331166,1.163263,10.8156,2.842376,357.2638,359.5371,(0.0_ 0.0_ 1.0)
217.522,-0.331232,1.163318,10.89035,2.774818,357.2706,359.5399,(0.0_ 0.0_ 1.0)
217.5336,-0.33127,1.163378,10.97159,2.756437,357.264,359.5495,(0.0_ 0.0_ 1.0)
217.5443,-0.33133,1.163436,11.04744,2.704077,357.2668,359.5761,(0.0_ 0.0_ 1.0)
217.5558,-0.331379,1.163491,11.12784,2.661157,357.2432,359.562,(0.0_ 0.0_ 1.0)
217.5668,-0.331459,1.163543,11.20579,2.577435,357.2576,359.5859,(0.0_ 0.0_ 1.0)
217.5781,-0.33151,1.163625,11.2853,2.536598,357.2202,359.5597,(0.0_ 0.0_ 1.0)
217.5888,-0.331579,1.163672,11.36169,2.463548,357.2312,359.5797,(0.0_ 0.0_ 1.0)
217.6002,-0.331625,1.163749,11.44129,2.456436,357.2027,359.5666,(0.0_ 0.0_ 1.0)
217.6112,-0.331679,1.16379,11.51879,2.37582,357.1797,359.5738,(0.0_ 0.0_ 1.0)
217.622,-0.331727,1.163836,11.59479,2.357028,357.1801,359.6021,(0.0_ 0.0_ 1.0)
