time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7176,-11.99993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7296,-12.00039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7422,-12.00147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7532,-12.00292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7616,-12.00347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7731,-12.00532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7838,-12.00797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.7953,-12.01016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8096,-12.01211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8172,-12.01293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8286,-12.01399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8399,-12.01395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8503,-12.01427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8624,-12.01513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8732,-12.01488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8843,-12.01488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.8956,-12.01515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.907,-12.01467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9175,-12.01391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9285,-12.01429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9399,-12.01595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9505,-12.01655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9622,-12.01819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9732,-12.02055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9841,-12.0218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
534.9958,-12.02353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0099,-12.02733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0178,-12.03,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.029,-12.0338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0403,-12.0389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.051,-12.04491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0621,-12.0507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0731,-12.05733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0843,-12.06504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.0961,-12.07312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1065,-12.08072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1178,-12.09002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1293,-12.10055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1399,-12.10931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1509,-12.11956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1623,-12.13164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1737,-12.14305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1843,-12.15358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1963,-12.16542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2109,-12.1796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2179,-12.18585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2291,-12.19696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2403,-12.20939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2516,-12.22058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2626,-12.23166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2736,-12.24203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2846,-12.25164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2964,-12.26193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.307,-12.2723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.318,-12.28453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3287,-12.29508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3404,-12.30747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3519,-12.31834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3628,-12.32729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3742,-12.33702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3845,-12.34722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3967,-12.3615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4111,-12.37823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4182,-12.38692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4293,-12.40038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4404,-12.41333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4514,-12.42706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4627,-12.44143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4742,-12.45602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4844,-12.46942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4963,-12.48504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5071,-12.4981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5184,-12.51068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5297,-12.52479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5407,-12.53803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5518,-12.55074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5627,-12.5632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5742,-12.57611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5848,-12.58649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.597,-12.59615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6109,-12.60742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6187,-12.61309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6294,-12.61966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6403,-12.62644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.652,-12.63293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.663,-12.63873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6741,-12.64435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.685,-12.65136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6965,-12.65644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7072,-12.65918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7186,-12.663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7298,-12.66523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7411,-12.66765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7519,-12.67011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7689,-12.67463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.774,-12.67592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7859,-12.67868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7975,-12.68322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8118,-12.68837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8192,-12.6915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8302,-12.6971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8412,-12.703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8526,-12.70935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.864,-12.71595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8743,-12.72231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8854,-12.72793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.8965,-12.7323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9074,-12.73849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9191,-12.74468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9301,-12.75005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9411,-12.75503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9523,-12.76026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.963,-12.76511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9747,-12.7703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9853,-12.77534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.9973,-12.7794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0074,-12.78274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0224,-12.78745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0301,-12.78959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0406,-12.79213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0519,-12.79435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0629,-12.79828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0742,-12.80192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.085,-12.80617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.0968,-12.81163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1072,-12.81502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1188,-12.81874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1301,-12.82235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1412,-12.82635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1523,-12.82995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1628,-12.83523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1742,-12.84311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
536.1851,-12.85062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
