time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.99,-12.00028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0016,-12.00087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0126,-12.00242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0232,-12.00333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0347,-12.00362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.046,-12.00477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.057,-12.00586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0679,-12.00734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0795,-12.0094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0934,-12.0128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.104,-12.01449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1142,-12.0153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.123,-12.01665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1345,-12.01779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1448,-12.01964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1565,-12.02278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1674,-12.02559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1786,-12.02737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1893,-12.02805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2019,-12.02948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2123,-12.02973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2231,-12.03019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2345,-12.03092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2455,-12.03095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2567,-12.03055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.268,-12.0297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2794,-12.02864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2898,-12.02671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3042,-12.02544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3127,-12.02518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3233,-12.02381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3353,-12.02264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.346,-12.02189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3569,-12.0222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3682,-12.02251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3792,-12.0228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3906,-12.02442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.402,-12.02494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4124,-12.02626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4238,-12.02869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4349,-12.03104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4456,-12.03371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4568,-12.03694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4685,-12.04149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.479,-12.04463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4902,-12.04926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5052,-12.05789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5121,-12.06163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5231,-12.06861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5352,-12.07755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5457,-12.0852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5577,-12.09235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5683,-12.09961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5794,-12.1084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5903,-12.1159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6021,-12.12414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6127,-12.13167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6237,-12.13884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6356,-12.14646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6457,-12.15278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6572,-12.15985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6684,-12.16521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.6797,-12.17148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
