time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
402.4915,-0.301713,1.157042,0.125649,359.8326,341.3651,1.262302,(-0.3_ 0.0_ 0.9)
402.4915,-0.299683,1.156797,0.125061,359.7764,341.6754,0.980316,(-0.3_ 0.0_ 0.9)
402.4915,-0.298895,1.156705,0.124906,359.7302,341.773,0.81646,(-0.3_ 0.0_ 0.9)
402.4915,-0.29873,1.156691,0.124839,359.7288,341.8123,0.811991,(-0.3_ 0.0_ 1.0)
402.4915,-0.298513,1.156659,0.124752,359.7047,341.8641,0.760093,(-0.3_ 0.0_ 1.0)
402.4915,-0.298321,1.156619,0.124715,359.6654,341.8834,0.738234,(-0.3_ 0.0_ 1.0)
402.4915,-0.298123,1.156619,0.124653,359.6549,341.911,0.678292,(-0.3_ 0.0_ 1.0)
402.4915,-0.297987,1.156648,0.124584,359.6624,341.9423,0.669358,(-0.3_ 0.0_ 1.0)
402.4915,-0.29784,1.156644,0.12454,359.6262,341.9634,0.634769,(-0.3_ 0.0_ 1.0)
402.4915,-0.297708,1.156684,0.12448,359.6273,342.0058,0.612433,(-0.3_ 0.0_ 1.0)
402.4915,-0.297573,1.156689,0.124446,359.5884,342.0499,0.562746,(-0.3_ 0.0_ 1.0)
402.4915,-0.297452,1.156712,0.124409,359.5645,342.087,0.551093,(-0.3_ 0.0_ 1.0)
402.4915,-0.29733,1.156709,0.124369,359.5301,342.1434,0.534407,(-0.3_ 0.0_ 1.0)
402.4915,-0.297257,1.156757,0.124326,359.543,342.1574,0.511383,(-0.3_ 0.0_ 1.0)
402.4915,-0.297162,1.156777,0.124281,359.5205,342.2193,0.507144,(-0.3_ 0.0_ 1.0)
402.4915,-0.297087,1.156807,0.124225,359.5062,342.2563,0.474099,(-0.3_ 0.0_ 1.0)
402.4915,-0.297031,1.156802,0.124205,359.4722,342.3102,0.487207,(-0.3_ 0.0_ 1.0)
402.4915,-0.296983,1.156848,0.124137,359.4958,342.3291,0.457869,(-0.3_ 0.0_ 1.0)
402.4915,-0.296958,1.156847,0.124115,359.482,342.3726,0.454519,(-0.3_ 0.0_ 1.0)
402.4915,-0.296918,1.156861,0.124071,359.4867,342.3838,0.461555,(-0.3_ 0.0_ 1.0)
402.4915,-0.296897,1.156858,0.124039,359.4691,342.4348,0.460644,(-0.3_ 0.0_ 1.0)
402.4915,-0.296915,1.156901,0.123994,359.48,342.4964,0.451009,(-0.3_ 0.0_ 1.0)
402.4915,-0.29692,1.156914,0.123965,359.4716,342.5061,0.444274,(-0.3_ 0.0_ 1.0)
402.4915,-0.296926,1.156919,0.123939,359.4674,342.5146,0.445984,(-0.3_ 0.0_ 1.0)
402.4915,-0.296967,1.156927,0.123901,359.4626,342.554,0.456656,(-0.3_ 0.0_ 1.0)
402.4915,-0.296991,1.156934,0.123863,359.4629,342.5654,0.452797,(-0.3_ 0.0_ 1.0)
402.4915,-0.297057,1.156935,0.123811,359.4655,342.5866,0.443231,(-0.3_ 0.0_ 1.0)
402.4915,-0.297126,1.156926,0.123783,359.467,342.6015,0.444986,(-0.3_ 0.0_ 1.0)
402.4915,-0.297197,1.156912,0.123733,359.4709,342.6087,0.445074,(-0.3_ 0.0_ 1.0)
402.4915,-0.297309,1.1569,0.123673,359.483,342.6192,0.438289,(-0.3_ 0.0_ 1.0)
402.4915,-0.297465,1.156891,0.123612,359.5065,342.6328,0.432978,(-0.3_ 0.0_ 1.0)
402.4915,-0.297554,1.156858,0.123562,359.5004,342.6297,0.43218,(-0.3_ 0.0_ 1.0)
402.4915,-0.297722,1.156842,0.12349,359.5286,342.6339,0.443036,(-0.3_ 0.0_ 1.0)
402.4915,-0.297925,1.156825,0.123398,359.5591,342.6493,0.435477,(-0.3_ 0.0_ 1.0)
402.4915,-0.29804,1.156798,0.123335,359.5657,342.6475,0.445969,(-0.3_ 0.0_ 1.0)
402.4915,-0.298226,1.156788,0.123237,359.594,342.6362,0.450461,(-0.3_ 0.0_ 1.0)
402.4915,-0.298369,1.156769,0.123169,359.5993,342.6462,0.463368,(-0.3_ 0.0_ 1.0)
