time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8381,-11.99828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8493,-11.99487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8608,-11.99154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8719,-11.98688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8844,-11.97993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8958,-11.9752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9043,-11.97115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9156,-11.96486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9263,-11.95884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9377,-11.9521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9489,-11.94355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9603,-11.93289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9714,-11.92339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9821,-11.91298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9933,-11.90049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0083,-11.88447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0156,-11.87625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0264,-11.8639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0381,-11.85053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0486,-11.83999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0603,-11.82803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
